0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-0.0,0.9999976376663362
0.0,-0.0,0.9999976376663362
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
0.0,-3.3463518577944554e-19,0.0
