0.0,1.2912873446190848e-20,0.0,0.0,0.0,3.904101698654927e-11,1.0326620238513932e-11,5.488385898194237e-13,1.1521569671382332e-15,6.421072696443424e-16,4.08918169676241e-18,6.3254069010903135e-21
0.0,1.2897456847043855e-20,0.0,0.0,0.0,0.0,4.792650986933419e-12,2.2277905077667977e-13,4.595239977613191e-15,1.2747963465889225e-16,7.925280916687284e-19,5.3691155427312925e-20
0.0,-2.003037757107292e-20,0.0,0.0,0.0,4.1983100385607684e-11,4.38995304757723e-11,4.71263167621812e-14,6.457051400695334e-15,6.262993305827235e-17,1.4007839865567193e-18,1.0129526097817955e-19
0.0,-2.0861985056273655e-20,0.0,0.0,0.0,3.4378077543070435e-11,3.764449957708988e-12,8.848508542135034e-13,7.950286945100146e-15,3.7806031709265375e-17,4.740758115615085e-18,1.9413934200190645e-19
0.0,-1.966693772815695e-20,0.0,0.0,0.0,4.4520483247381894e-11,2.8546961053529676e-11,6.73059098911287e-13,6.388364700702401e-15,9.425092143889862e-17,4.5841555790222584e-18,8.618340006310749e-21
0.0,-1.4392465571970278e-20,0.0,0.0,0.0,1.6154756929420924e-11,1.3487436517095594e-12,1.231049519050257e-12,1.2543074972214094e-15,1.7050548503496627e-16,2.264782978731452e-18,2.685046825139339e-20
0.0,-1.3991319422327824e-20,0.0,0.0,0.0,5.4770157540737636e-11,5.738675657537793e-12,5.3580150779450314e-14,1.5408935553847942e-14,1.5237170858604166e-16,1.1942999971029904e-18,4.0550861383549384e-20
0.0,-1.4912808125956092e-20,0.0,0.0,0.0,0.0,1.37599475035207e-11,1.8218293726195199e-13,3.2245597333689703e-15,2.323889658902337e-16,2.424185092392229e-18,1.3885108541302428e-19
0.0,1.3532765452237578e-20,0.0,0.0,0.0,0.0,9.334569680977612e-13,1.0202453015821621e-13,9.928921397306193e-15,2.139926949776546e-16,6.011494809968376e-19,1.2310392285777187e-19
0.0,-1.8718803006693754e-20,0.0,0.0,0.0,6.707771633419192e-11,9.406869215925156e-12,2.731433456758926e-13,2.6944945614421857e-15,1.7079666054741695e-16,3.246022430113012e-18,4.0470801179655716e-20
0.0,-1.7012056269323608e-20,0.0,0.0,0.0,0.0,1.3734370267587368e-12,3.0546340303170246e-13,1.5399412545478716e-15,9.833272040666613e-17,1.1624513745739747e-18,2.0524409577076704e-20
0.0,-2.0275137368152e-20,0.0,0.0,0.0,4.1289173939936944e-11,4.025209193035452e-12,1.6717526126338684e-13,5.141003164355316e-15,1.9721398268363003e-17,1.7883145966880085e-18,9.674404487397509e-20
0.0,-1.8710580596451603e-20,0.0,0.0,0.0,3.4693489121794865e-11,1.1373846845199925e-11,2.7590342666134563e-13,1.5122219108539867e-15,2.9575538969694487e-16,2.5325377597203694e-18,1.324755279421011e-19
0.0,-1.9752034230942127e-20,0.0,0.0,0.0,6.712555916783553e-11,3.449138632942204e-12,1.8479658865257723e-13,0.0,6.828304035343797e-17,4.444483109819591e-19,3.4963304745336185e-20
0.0,-1.5150171703762274e-20,0.0,0.0,0.0,7.34009595181593e-11,1.3641016931138314e-11,1.3914453109929217e-13,1.1074571746969297e-14,1.9035581231256464e-16,7.81496896019993e-18,2.5610576576625984e-20
0.0,-1.996472742955445e-20,0.0,0.0,0.0,0.0,1.2220731756120521e-11,1.6156526738755768e-13,1.3467753286236331e-14,1.6711644971401987e-16,1.0477951740034713e-18,1.9657675255272464e-20
0.0,-2.0161721465012317e-20,0.0,0.0,0.0,0.0,1.649597270369553e-11,2.8207429811134667e-14,4.8572117402167565e-15,2.3908610814738823e-16,3.6738226632727566e-18,1.2200952307572787e-19
0.0,-2.013312310387117e-20,0.0,0.0,0.0,5.326040646957351e-11,1.1392958939232833e-11,8.536408582602952e-14,4.781694664578352e-15,7.035802389673298e-17,6.135581896455313e-19,1.2119024186399077e-19
0.0,-1.777402847792031e-20,0.0,0.0,0.0,1.6504220854853964e-11,4.056547657182184e-12,3.9771231485792433e-13,4.658573995584719e-16,4.892619939590431e-17,3.4304463692876827e-18,2.4092822546276584e-19
0.0,1.2505189971863397e-20,0.0,0.0,0.0,5.468493496675236e-11,1.1744166744045651e-11,1.2332077927119144e-13,1.5139090773946302e-14,2.3193622824209715e-16,2.547196505237185e-18,7.333234062987274e-21
0.0,-1.5279277311572545e-20,0.0,0.0,0.0,3.182442945641098e-11,5.214279419852544e-12,1.5665318652663313e-13,3.620639938709777e-15,1.338622515170108e-16,1.090787672290951e-17,6.4482862304790825e-21
0.0,1.269541590449794e-20,0.0,0.0,0.0,0.0,1.674316043258865e-12,5.065200656470194e-14,7.899909320607852e-16,3.3675229093626777e-17,1.6424876292488742e-18,1.1877893575460396e-19
0.0,-1.867605706512834e-20,0.0,0.0,0.0,0.0,1.0734577044427626e-11,9.82967662476017e-13,1.2932388824675382e-14,8.011076287684186e-17,1.3623955394413053e-19,1.7998308546637387e-20
0.0,-1.460960896502958e-20,0.0,0.0,0.0,0.0,3.751585624218053e-12,6.214944843530402e-14,3.2848685807089177e-15,9.248251871069904e-17,2.14704240817987e-19,3.968308656628252e-20
0.0,-1.393887765435171e-20,0.0,0.0,0.0,5.707001256304886e-11,5.633294754551839e-12,2.3247421280548615e-13,5.7386950056486125e-15,1.847747788705628e-17,1.4547029345685228e-17,4.804306654187347e-20
0.0,1.277222078675799e-20,0.0,0.0,0.0,3.174067153553724e-11,1.857457178233559e-11,8.100502931245029e-13,6.376024845400484e-15,3.2868539460684903e-17,3.981167162679465e-18,2.6985179944336493e-20
0.0,1.2511631325023373e-20,0.0,0.0,0.0,3.51463596310226e-11,2.886494690806707e-12,2.1343073590966944e-13,6.629781900471404e-15,3.3416147623457513e-16,3.941829751356489e-18,1.1468522571692076e-20
0.0,-2.0578676033215757e-20,0.0,0.0,0.0,4.286542096726671e-11,2.101788433148836e-12,1.0103819756416171e-13,7.169862655162792e-15,8.432656773081684e-17,8.952449037097079e-18,8.741399358598332e-20
0.0,1.2463779290996184e-20,0.0,0.0,0.0,0.0,4.540895683817116e-12,3.5829194853295913e-13,1.4915471008126134e-14,9.157260671301401e-17,1.0855183534736584e-18,1.4357303188395597e-19
0.0,-2.033221738433716e-20,0.0,0.0,0.0,0.0,4.133749370797402e-12,1.1896618469199952e-13,5.504830220076539e-15,6.2032779842371e-17,5.0219759198533345e-18,1.3543330757608778e-19
0.0,-1.9361202341037258e-20,0.0,0.0,0.0,5.486487173461282e-11,7.625019880334328e-12,4.716532523130694e-13,1.588222332245392e-15,2.984138045631704e-17,3.0552180579660075e-19,2.144742555373913e-20
0.0,-1.6110108211422072e-20,0.0,0.0,0.0,0.0,0.0,7.752424153597446e-13,1.3908658889390288e-15,1.9600540024643368e-16,4.361282120189651e-18,8.418630910030533e-21
0.0,-1.727804748317242e-20,0.0,0.0,0.0,0.0,2.4509884747051583e-12,1.5790281342104302e-13,6.2427590446235886e-15,1.5519514940553964e-17,5.903524715554983e-18,5.905989987962123e-20
0.0,-1.3679300427944246e-20,0.0,0.0,0.0,0.0,1.534453997442668e-12,6.471319181222959e-14,5.819096639577472e-16,3.7754473732890413e-17,1.5931612701481837e-18,5.64707645917459e-21
0.0,1.2484338009148457e-20,0.0,0.0,0.0,7.773800857330551e-11,1.9331506129445393e-11,9.31594544952999e-14,6.4527513684828e-15,1.1194980350485305e-16,3.781396084146416e-18,1.3052592111300537e-19
0.0,-1.9057780310675047e-20,0.0,0.0,0.0,4.3056636925735927e-11,2.1101786466164317e-11,3.833639514240177e-13,1.9047584180903414e-14,1.7075431751114847e-17,5.232619876839444e-19,9.00557015363641e-20
0.0,-1.7015902027157107e-20,0.0,0.0,0.0,0.0,1.6264175058071472e-11,3.787644233216877e-13,1.9304065135998784e-15,3.1072415861005904e-17,1.8596762461111563e-18,4.61486169999534e-20
0.0,-2.0197150193887775e-20,0.0,0.0,0.0,0.0,1.9880691524041363e-11,2.442160626416871e-13,6.102758444369341e-15,1.7975341875537654e-16,3.1748241061334926e-18,1.5025795803883582e-20
0.0,-1.475455639044184e-20,0.0,0.0,0.0,8.946355486591324e-11,1.7803740681482773e-12,6.475433548793483e-14,3.643940571920621e-15,3.0659986462305566e-17,8.998330690160895e-18,1.8305191116131825e-19
0.0,1.3373317023891731e-20,0.0,0.0,0.0,1.0061170662465149e-10,2.4983577416925308e-12,1.6332862093998087e-13,0.0,1.2543198625513106e-16,5.647683485144348e-19,2.1925095988393876e-19
0.0,-1.8017950453178384e-20,0.0,0.0,0.0,4.924374219168593e-11,1.8939844114808897e-11,1.0833302154488632e-13,1.0633269698711217e-14,5.679353379486883e-17,1.203636620447254e-18,1.0719041039164011e-19
0.0,-1.5343551232293373e-20,0.0,0.0,0.0,0.0,3.251907346550819e-11,7.183038420593959e-14,8.242885224520576e-15,4.0301304043564826e-17,2.047297775445644e-18,2.136685767233057e-20
0.0,-2.0622579205547216e-20,0.0,0.0,0.0,8.351802195570568e-11,1.256431232201837e-11,1.3148359755476742e-13,7.443949757121626e-15,2.2470454437041713e-17,1.4797697747760737e-17,1.8038127498484652e-20
0.0,1.292714038414254e-20,0.0,0.0,0.0,2.9539207636543105e-11,5.3390866397133766e-11,4.2604330897807126e-13,3.771313459005658e-15,2.332631881986444e-17,7.449986455913022e-19,9.618426543300894e-21
0.0,-1.665949979001851e-20,0.0,0.0,0.0,4.4727330352143925e-11,7.32151080778257e-12,0.0,2.1700893410455257e-15,1.818848051675309e-16,2.5492035419953574e-18,1.4013108690358602e-20
