0.0,-2.0649482214241948e-20,0.0,3.6255417911907266e-7,8.773158273001625e-9,2.1871041909413398e-10,1.0655673951166408e-11,5.474953444516011e-13,1.1485819541703042e-15,6.401179675625814e-16,4.0762937859177645e-18,6.282668324628996e-21
0.0,-1.9244149707904972e-20,0.0,9.451608384199089e-7,7.842501898488113e-8,5.525109407402598e-10,6.679715848216443e-12,2.2075568615285998e-13,4.522781306928421e-15,1.2545903237140044e-16,7.799532331147074e-19,5.2661807684922916e-20
0.0,-1.4361259166745897e-20,0.0,0.0,0.0,2.3554498561857153e-10,4.536486931816846e-11,4.7079085177130115e-14,6.446216113118099e-15,6.252400641300334e-17,1.3984315417127168e-18,1.0118629310971295e-19
0.0,-1.4686132329331955e-20,6.42144816745407e-6,4.2096482533970443e-7,0.0,1.935680240931618e-10,3.920828648625452e-12,8.983177130193852e-13,8.194154246446828e-15,4.01489418503304e-17,5.322680609708189e-18,2.4109992686926874e-19
0.0,-1.4004532288991542e-20,0.0,6.704312767997944e-8,1.2199861531095676e-9,2.4972255510976526e-10,2.949349356309315e-11,6.72242293596639e-13,6.376318354050975e-15,9.407228979773544e-17,4.575539152273086e-18,8.607385078719115e-21
0.0,-1.3986165898368062e-20,0.0,6.720065649915733e-7,1.283383357174863e-8,7.845130058307611e-11,1.3872336252522717e-12,1.2275212353380497e-12,1.249981204155644e-15,1.6992150075630105e-16,2.257111382249373e-18,2.676154119303858e-20
0.0,-1.4033197312588136e-20,0.0,0.0,5.482288222372457e-8,6.372627354175744e-11,5.717136755406079e-12,5.321373948814269e-14,1.530265001356158e-14,1.5132090333298453e-16,1.1860663646377786e-18,4.02707586001578e-20
0.0,-1.8720135156336996e-20,0.0,3.4125043790773833e-7,0.0,7.352116387552426e-10,1.9350168999066062e-11,1.821450032459851e-13,3.2020232124663805e-15,2.3073749215407605e-16,2.4069753132682463e-18,1.378094702166734e-19
0.0,-1.975502593316479e-20,5.434540724732211e-6,2.3972512563821634e-7,2.7611077790634366e-9,1.215989285942191e-9,1.319896564117566e-12,1.0327998622694019e-13,1.0117440932318149e-14,2.2365701755724445e-16,6.589513447281634e-19,1.4667106408173983e-19
0.0,-1.9460378752475664e-20,0.0,0.0,6.055884382965712e-8,7.79887792644358e-11,9.364649926046793e-12,2.7107541523815586e-13,2.6739365318527275e-15,1.6949381010662789e-16,3.221264346604483e-18,4.0158361297473745e-20
0.0,-1.662661288226264e-20,0.0,6.709815027868264e-8,5.299301020842821e-8,7.064457352799022e-10,1.923200105386894e-12,3.040965082623691e-13,1.5226346629431799e-15,9.72149397046063e-17,1.149241806524836e-18,2.0291675037133257e-20
0.0,-1.94808360673491e-20,0.0,1.078684040953072e-6,6.9440746458940366e-9,2.310130369662767e-10,4.1477429678551e-12,1.6654175431161875e-13,5.118348423460469e-15,1.9635368571469772e-17,1.7806211096539613e-18,9.634075736649646e-20
0.0,-1.845052532876359e-20,0.0,1.1122113970598588e-6,1.3241319202446777e-8,1.9396572137994916e-10,1.1711227090841928e-11,2.746507003315428e-13,1.5044261936146845e-15,2.94244466507955e-16,2.5197544939158083e-18,1.3181725025712667e-19
0.0,-1.4503034501383915e-20,0.0,2.2902030997212075e-6,2.319707306368676e-8,3.734698504583653e-10,3.5345398099013433e-12,1.8309287044218474e-13,0.0,6.762342019435593e-17,4.402149885371315e-19,3.465314154648522e-20
0.0,-1.5047745479834582e-20,0.0,0.0,3.0701367044950026e-8,4.0998923089137653e-10,1.4034278373240055e-11,1.383932524847282e-13,1.1007341665594172e-14,1.8919794097971153e-16,7.767442355202422e-18,2.5454864576213585e-20
0.0,-1.7614824048899272e-20,0.0,1.2038641744831373e-6,2.201098862662195e-8,8.606281354621868e-10,1.7094472835098333e-11,1.6068178458314477e-13,1.330388283522544e-14,1.6507135298941494e-16,1.035043694644863e-18,1.9424115686145198e-20
0.0,-1.4714307921281702e-20,0.0,2.7524338725071574e-7,1.379827666989916e-9,6.808822585805882e-10,2.3197265383606485e-11,2.8200876626049057e-14,4.823131924332941e-15,2.3737978477688974e-16,3.647690547720053e-18,1.212129410807412e-19
