0.0,0.9533676121165325,0.0,0.0,0.0,0.00024400635387402617,0.003227068786630242,0.008575602842989092,0.0009001226049885545,0.025082300022972088,0.007986452054999146,0.0006168352170143557
0.0,0.9796677859419427,0.0,0.0,0.0,0.0,0.0014977034316408146,0.0034809226626200587,0.0035900311848082404,0.004979670382111328,0.0015478630133615326,0.0052360233835153916
0.0,0.9651417865171527,0.0,0.0,0.0,0.00026239437316721164,0.013718602996501609,0.0007363486818273508,0.005044571356678359,0.00244648388089118,0.0027360272154572447,0.009913784978324295
0.0,0.9488323174768312,0.0,0.0,0.0,0.0002148629830660667,0.0011763906009931656,0.013825794450299692,0.006211161716924828,0.0014767994995740674,0.009259727426257662,0.01900294584605336
0.0,0.9618144131892057,0.0,0.0,0.0,0.00027825301643505244,0.00892092517455987,0.010516548205508878,0.004990909891549455,0.003681679779232871,0.00895381911830065,0.0008434516252076419
0.0,0.9655523156672617,0.0,0.0,0.0,0.00010096723045294354,0.0004214823893042524,0.019235148638663515,0.0009799277390813259,0.006660374763385411,0.004423544821740583,0.002626238750110267
0.0,0.9727381679543459,0.0,0.0,0.0,0.0003423134807278007,0.0017933361174386566,0.0008371898418339128,0.012038230814399753,0.005952023437743892,0.0023326886283542717,0.003966049725155799
0.0,0.962939803114628,0.0,0.0,0.0,0.0,0.004299983580771545,0.0028466083843163357,0.0025191873146353876,0.009077700021982901,0.004734892816485834,0.013581824767179914
0.0,0.9688198052255043,0.0,0.0,0.0,0.0,0.00029170530245726443,0.001594133282846468,0.0077569697431755825,0.008359084588574303,0.0011740851271537466,0.01200421673028824
0.0,0.9732960383363021,0.0,0.0,0.0,0.0004192357210335686,0.0029396465769247174,0.0042678646852149695,0.0021050738587119603,0.006671749915504181,0.0063401472164755675,0.003960243689833021
0.0,0.9854752516439934,0.0,0.0,0.0,0.0,0.00042919907069526817,0.0047728656716045014,0.0012030791227973464,0.0038411247574192944,0.002270496316546365,0.0020079834169438046
0.0,0.9781239060658732,0.0,0.0,0.0,0.00025805733491597024,0.0012578778593759082,0.00261211342468987,0.004016408735568591,0.0007703677977973344,0.0034929561284065885,0.009468312653372397
0.0,0.9612732664287605,0.0,0.0,0.0,0.00021683430512037922,0.0035543271004073824,0.004310990986720971,0.0011814233701677697,0.01155295445000913,0.004946568006792943,0.012963635352020903
0.0,0.9886581790361848,0.0,0.0,0.0,0.0004195347392132444,0.0010778558048639697,0.002887446641078373,0.0,0.0026673084980317185,0.0008681000132911529,0.0034215752673367283
0.0,0.9592471801625164,0.0,0.0,0.0,0.0004587559894620765,0.004262817703584812,0.0021741332455473506,0.00865200904982251,0.00743577876313558,0.015264124821845117,0.0025052002640860104
0.0,0.9726364730602484,0.0,0.0,0.0,0.0,0.003818978662683095,0.002524457295041505,0.010521682402896467,0.006527992088921014,0.0020465644759412763,0.0019238520142683293
0.0,0.9621531635788223,0.0,0.0,0.0,0.0,0.0051549914499048775,0.000440741088910973,0.003794696721728767,0.00933930951881991,0.007175755432410134,0.011941342209403166
