0.0,0.969029167791261,0.0,0.0,0.006231572546894239,0.0023438359476234713,0.0021958311235435535,0.0044231485062955775,0.006032398412952016,0.004624537841707959,0.005119507829722267,0.0
0.0,0.9536516537040475,0.00032471940754932535,0.0016764102307097266,0.0013360203669548546,0.004132836798551751,0.0007064354155091971,0.009389390640626856,0.004402233018416322,0.006354242567883424,0.009163659120827224,0.008862398728923864
0.0,0.9559056627260322,0.0001422401151801977,0.0005806681051085005,0.0027587826681666765,0.0031261158014448034,0.003158259382401674,0.0005313300466958455,0.001872647239255316,0.0014656137489441644,0.014398368404519836,0.01606031176225093
0.0,0.9560503580471851,0.0,0.0017765447705841405,0.0011654278955394567,0.0007314980597545579,0.0061384198426688175,0.0,0.009213198664383299,0.008774938098982717,0.00020039339213370546,0.01594922122876832
0.0,0.9634666166659975,0.0,0.0,0.0006004687094304425,0.004621561991721681,0.001022796826386966,0.0005854689803539343,0.003109459813912137,0.017056980458529426,0.00682294521891348,0.0027137013347544267
0.0,0.9577838079931613,0.0,0.00022337667827787455,0.002511891359963323,0.011233664514020199,0.0003296463319948152,0.004323442912924901,0.0015335074452393108,0.0036952048253026952,0.009013114198562315,0.009352343740553245
0.0,0.9692648042198627,0.0,0.0008883961965757853,0.009483022611639266,0.007235328236717358,0.0017087611786165762,0.0002113245067818854,0.004774824733548756,0.004800048234557403,0.0005442062870832165,0.0010892837946172077
0.0,0.9557273724190222,0.00017804328031928885,0.0035837418208389026,0.002404324853345502,0.0009200007687578879,0.0015760037559854163,0.0019121043842085183,0.0025751347116800757,0.008210601821008974,0.007050608786057733,0.015862063398775605
0.0,0.9697723375443915,0.0,0.00020038756537678896,0.006562607546003731,0.0016699779434584349,0.0001945014832761198,0.000809574789642026,0.0,0.001903301872454719,0.01648172754616078,0.002405583709236017
0.0,0.9603223625916294,0.00028261455772127426,0.0074653477740395284,0.002619139097991191,0.002979633664810186,0.002336333272438722,0.005105157469798686,0.0021179201482237836,0.0020690186332968335,0.0014090815727400166,0.013293391217310532
0.0,0.9645043067924339,0.0,0.0,0.0027766584693411536,0.0024253495964244418,0.0025684455073203766,0.0020889323627774595,0.0007669464070901482,0.018919112056515884,0.0019936754621199117,0.0039565733459766906
0.0,0.9660765286396215,0.0,0.0022711984582654545,0.002511815461110792,0.009901404932941353,0.0036615049431944252,0.003954771034393634,0.0017177659839131992,0.004378715334472747,0.003614808462525222,0.001911486749561805
0.0,0.953452814678667,0.0,0.0,0.004046155526586105,0.003358938308541499,0.00809819231802324,0.002423005452977708,0.008267675144023844,0.003978040763589474,0.012798729125097138,0.003576448682494014
0.0,0.9586695997156317,0.0,0.0004534446076266727,0.00016271607244872915,0.000709133431723882,0.0010888484171671308,0.01611034028462198,0.004243464398833649,0.0008003306639508392,0.015748514694951875,0.0020136077130436508
0.0,0.960285220390671,0.0,0.004898895196116556,0.0006852200204794026,0.0010901459170064654,0.0045638015994715715,0.0016226277806470236,0.005214241725796529,0.005428999697698267,0.006115225026926499,0.010095622645186625
0.0,0.9620203604675854,0.0,0.00154049994105887,0.004151772517958591,0.004741694860426026,0.011228569366174545,0.0004745857093274873,0.0030330360879346897,0.009273079236154926,0.0033848799947142315,0.0001515218186651106
0.0,0.9603259831822416,0.0,0.0031719629709036586,0.006312333615444908,0.0013381631243678,0.0014974082247185925,0.007303760988777189,0.00885669588216615,0.002900445301434144,0.007796082151425948,0.0004971645585200552
