0.15,0.25,0.6
0.14633508543940507,0.25120072532001414,0.6024641892405808
0.12847658971573103,0.25710001236833036,0.6144233979159386
0.125268980840802,0.25816909803397164,0.6165619211252263
0.10200240601867398,0.2660319885141483,0.6319656054671777
0.03436705871954619,0.29119722966375794,0.6744357116166959
0.0149614410303914,0.30077445104154754,0.684264107928061
0.007794218762160524,0.3058521862515531,0.6863535949862865
0.003643612888953544,0.3104974849479551,0.6858589021630913
0.00169893652071296,0.31448801790239583,0.6838130455768912
0.0007910892736316165,0.31817815134485944,0.6810307593815089
0.000368061165008982,0.3217369661402882,0.6778949726947028
0.0001711487012003941,0.3252444518038748,0.6745843994949248
0.0,0.32876438857001355,0.6712356114299863
0.0,0.33224818741228773,0.6677518125877122
0.0,0.33575136744050615,0.6642486325594938
0.0,0.33927370878242846,0.6607262912175715
0.0,0.3428149572099529,0.6571850427900472
0.0,0.34637483817303905,0.653625161826961
0.0,0.34995306339078225,0.6500469366092178
0.0,0.3535493339613569,0.6464506660386431
0.0,0.3571633418463334,0.6428366581536666
0.0,0.3607947705980548,0.6392052294019451
0.0,0.3644432957366012,0.6355567042633988
0.0,0.3681085849665136,0.6318914150334863
0.0,0.37179029832220617,0.6282097016777939
0.0,0.3754880882836369,0.6245119117163631
0.0,0.379201599881661,0.620798400118339
0.0,0.3829304708021537,0.6170695291978463
0.0,0.38667433149303837,0.6133256685069617
0.0,0.39043280527637353,0.6095671947236265
0.0,0.39420550846619995,0.6057944915338
0.0,0.39575859805301455,0.6042414019469854
0.0,0.3993104531353199,0.6006895468646801
0.0,0.4033675890954648,0.5966324109045352
0.0,0.4074393556149866,0.5925606443850133
0.0,0.4115252517198382,0.5884747482801618
0.0,0.41567122380800636,0.5843287761919936
0.0,0.42003679222091106,0.5799632077790889
0.0,0.4248351895269349,0.5751648104730651
0.0,0.4304241711477974,0.5695758288522025
0.0,0.4374094984930341,0.5625905015069659
0.0,0.4469220032284193,0.5530779967715808
0.0,0.4615186719080123,0.5384813280919877
0.0,0.4888769874711805,0.5111230125288194
0.0,0.5643674198952289,0.4356325801047712
0.0,0.7599209456929453,0.24007905430705462
0.0,0.8867825227533426,0.11321747724665743
0.0,0.9512388031565416,0.04876119684345834
0.0,0.9754559169885149,0.02454408301148515
0.0,0.9858254529143465,0.0141745470856535
0.0,0.993334236448106,0.0066657635518940425
0.0,0.9968788541123222,0.003121145887677655
0.0,0.998556435161747,0.0014435648382529222
0.0,0.9993500693733988,0.0006499306266011605
0.0,0.9997075216656722,0.0002924783343276671
0.0,0.9998684082749977,0.0001315917250022272
0.0,1.0,0.0
