0.5,0.45,0.05
0.49225141860556193,0.45702713870120476,0.05072144269323337
0.45176398862734485,0.49375937422138033,0.054476637151274855
0.4440574880333397,0.5007539576495454,0.055188554317114905
0.3836521288102241,0.5556138665280449,0.06073400466173115
0.18711642479488702,0.7347261063792297,0.07815746882588326
0.09359832993560654,0.820696043096612,0.0857056269677815
0.04053737743221983,0.8702953473737474,0.08916727519403289
0.014798788918406754,0.8953932838416566,0.08980792723993647
0.0067482841495699955,0.9040243728488683,0.08922734300156182
0.0030632345387773914,0.9086737306190178,0.08826303484220466
0.0013711802384914161,0.9115125773795855,0.0871162423819232
0.0006131242465697677,0.9134835863195088,0.08590328943392135
0.00027401124093635133,0.9150555451376579,0.08467044362140573
0.00012242434603450326,0.9164394825711181,0.08343809308284733
0.0,0.9177803615834474,0.08221963841655255
0.0,0.918992600145374,0.08100739985462602
0.0,0.9201886057066105,0.0798113942933895
0.0,0.9213685599942495,0.07863144000575052
0.0,0.9225326368313872,0.07746736316861273
0.0,0.9236810063341537,0.07631899366584625
0.0,0.9248138367368313,0.07518616326316874
0.0,0.9259312951719574,0.07406870482804258
0.0,0.9270335479905611,0.07296645200943883
0.0,0.9281207608805274,0.07187923911947257
0.0,0.9291930988968158,0.07080690110318427
0.0,0.9302507264536485,0.0697492735463515
0.0,0.9312938073007416,0.06870619269925833
0.0,0.9323225044932906,0.0676774955067094
0.0,0.9333369803599767,0.06666301964002326
0.0,0.9343373964708599,0.0656626035291401
0.0,0.9353239136059637,0.06467608639403631
0.0,0.9362966917248954,0.0637033082751046
0.0,0.9372558899376363,0.06274411006236376
0.0,0.9382016664765477,0.06179833352345229
0.0,0.9391341786695997,0.060865821330400346
0.0,0.9400535829148081,0.05994641708519183
0.0,0.9405084181710451,0.05949158182895486
0.0,0.9414008639530829,0.05859913604691716
0.0,0.9424322909643316,0.05756770903566847
0.0,0.9435273207566215,0.05647267924337859
0.0,0.9448677231511592,0.055132276848840804
0.0,0.946490978225607,0.05350902177439294
0.0,0.9487273127488731,0.051272687251126846
0.0,0.9522203946721723,0.04777960532782769
0.0,0.9589905696085714,0.04100943039142858
0.0,0.9767533961844592,0.023246603815540768
0.0,0.9902287326978593,0.00977126730214066
0.0,0.9959278304066466,0.004072169593353359
0.0,0.9983090249530258,0.0016909750469741593
0.0,0.9992988730407489,0.0007011269592509952
0.0,0.9997094737337398,0.00029052626626014234
0.0,0.9998796456258076,0.0001203543741923859
0.0,1.0,0.0
