0.0,0.9712331659490553,0.0,0.004652929041872402,0.007048733732066041,0.003341058276736206,0.00011354589374937077,0.0016701489678134574,0.004531624382165083,0.00041489918723457397,0.00046455350440780885,0.006529341064899879
0.0,0.9765310019068104,0.0,0.002726905133299164,0.003621354740467781,0.002797273715342541,0.0009759519510359842,0.0007776112589298419,0.0035619363413552352,0.0019275155255211232,0.000630853668389723,0.006449595758848063
0.0,0.9830137623944168,0.0,0.004978000388610761,0.0004223977020666468,0.0002375973354245284,0.0008273701916230894,0.002079625145941983,0.00010684254948907499,0.003724962069053726,0.0007790996109327454,0.0038303426124407865
0.0,0.9768570868708643,0.0,0.004833695846482672,0.0006030437494285997,0.01185913487156445,0.0019252541682451927,0.000344777592028585,0.0,0.0,0.001100257375449644,0.0024767495259367446
0.0,0.9677989831344304,0.0006167994761964901,0.0029976011449384513,0.009952351755881342,0.00037504976575426373,0.0005155709721779917,0.004218960763384498,0.005476254594132193,0.003584038380059814,0.0014579149106983141,0.0030064751023462745
0.0,0.9697103082138243,0.0,0.0031994809523607265,0.0024486195654044233,0.010691604713269185,0.0016375894970312307,0.002595974850319815,0.0030859901587877337,0.00026265298476599,0.005240160775821612,0.0011276182884150114
0.0,0.9711974639152201,0.0,0.00014131089098928389,0.005102926158257918,0.0003513604872050734,0.0019119285930947443,0.002506436192711053,0.0012034736661424325,0.010635411323450143,0.004861763900604904,0.002087924872324386
0.0,0.9734157560652634,0.0,0.0016580912160026379,0.0016331707089757843,0.001387977736682813,0.0016660408576096525,0.0031418958681698004,0.0010992202300231899,0.010654921300722752,0.001730397228792006,0.0036125287877578223
0.0,0.9737055052741862,0.0,0.009280254000290599,0.0034735527267952854,0.0032203363951619746,0.004438785786654499,0.000649799958326459,0.0035239495989607696,0.0,0.0008377648710522591,0.0008700513885720157
0.0,0.9698462756203807,0.0,0.00011612845625541562,0.004925975132095889,0.011273892556206757,0.004403493769122067,0.0006769000209879394,0.002790712307995594,0.004361345743869264,0.0001822862868459821,0.00142299010624041
0.9724152353706595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027584764629340543
0.0,0.9667835146261328,0.0005912083021844682,0.0005759436611733408,0.007255421265725217,0.005027890026844917,0.0005985900959609536,0.0004272524393661817,0.006469721548791506,0.005014275611159459,0.005651570286429344,0.0016046121362318126
0.0,0.9689842783087439,0.00029862095417436147,0.013180034436941065,0.0030899242835096393,0.00298738879359503,0.004549352079970583,0.0007730619677394379,0.0011046789540456036,0.0007442067754099454,0.00374861338905637,0.0005398400568140735
0.0,0.9764731600384075,0.0,0.0008751110535505446,0.010958066820217126,0.0044124464528086,0.0022473931470645427,0.00016425791182118055,0.002604461198293548,0.001050945449330708,0.0007639154063764026,0.00045024252212989146
0.0,0.972238179321753,0.0,0.0004623674952060346,0.00773650932169716,0.002824480531464754,0.0014080928915062522,0.0023341747989842954,0.0014397782465806427,0.006060958298480494,0.004579077813060727,0.0009163812812666081
0.0,0.9702753694372921,0.0,0.009916684267140437,0.001916404220416377,0.0018784397720355912,0.003963744195259887,0.0014026477957334597,0.0031217220249319865,0.0018170455835711176,0.001141915973946056,0.00456602672967291
0.0,0.9766138426493312,0.0,0.0031246269094072215,0.001983710900601327,0.0007751520060506004,0.0005869690837139642,0.004957595363469042,0.0005286938286500571,0.004585914279922474,0.0006467714279124741,0.0061967235509416685
0.0,0.976978393131074,0.0,0.01371429359652803,0.002259584526204864,0.000964929011388997,0.004301111821892781,0.0,0.0004971529358287859,0.0005548403735964346,0.0007296946034861621,0.0
0.0,0.9912064056891644,0.0,0.004215568246444699,0.000397287206536961,0.0004932784344049145,0.0010868800471622174,0.0006413105419810268,0.0002797036746716701,0.0008621459353374444,0.0006931306562876292,0.0001242895680091239
0.0,0.9787740690660571,0.0,0.0031447021590338005,0.0020567050782441558,0.00014078355026247955,0.00047642484468735677,0.0016835877468179734,0.00395374973510313,0.0029047536533900716,0.003050854013662113,0.0038143701527417655
0.9015661630246915,0.0,0.09412473186797801,0.0036071254749867206,0.0007019796323437968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9649939036371835,0.000986301657947281,0.0008488751064845142,0.0009127570012370628,0.0009998468010693178,0.0032605596982948036,0.0027266731022855457,0.011285272322773552,0.0006916248323417407,0.011793101658278514,0.0015010841821041388
0.0,0.9667617087535635,0.0009563277646687766,0.00015086386977280347,0.0016214493533354077,0.005043258281077196,0.0038029569497568245,0.005606308939623014,0.00020152707088804574,0.0016175555970141067,0.002708986165954472,0.011529057254345755
0.0,0.976871220185735,0.0,0.0072260585206017185,0.0026397562752881972,0.0029993095830618084,0.0017852961340358,0.003626635002916362,0.0034854917574163907,0.00016631565926610885,0.00017997553810184574,0.0010199413435766104
0.0,0.9719982955290569,0.0,0.005153139065327363,0.0010401917555570843,0.003092860517776528,0.005816302512052541,0.003924170851905661,0.0005886901800280745,0.0013500790389741376,0.006696215196192593,0.0003400553531291673
0.0,0.9785213100911366,0.0,0.0037049286357593134,0.0044493275184580095,0.0032806065674563685,0.0009588596292683933,0.003439361720381515,0.0019672675693759296,0.0013132952382000226,0.0015292903487984838,0.000835752681165419
0.0,0.977442663299017,0.0,0.003454482765939292,0.0047961297608052275,0.005097968828653724,0.0036697267343763305,0.0017706215147096503,0.0,0.0006746427526417003,0.0028198922678241783,0.0002738720760327721
0.0,0.9728486902358514,0.0,0.0023746800281964258,0.0002158409419917549,0.0010303810453043281,0.0006520399277764151,0.006485367822376343,0.000604407666023174,0.006471614620810058,0.0013814811348081785,0.007935496576862024
0.0,0.9760703127630895,0.0,0.0008170226852246572,0.003949203786556783,0.0009638544356128577,0.0012508574092726,0.0022216610260942862,0.0019503115273271858,0.004550223896683967,0.0027886270324322345,0.0054379254377059354
0.0,0.9721053263817482,0.0,0.0,0.0036906534691417453,0.003819847973710978,0.0005603709077490222,0.0023477866557345653,0.0024574599326910467,0.0028361451056536685,0.011133841200635257,0.0010485683729355428
0.0,0.9775982010451183,0.0,0.0014500860361484971,0.0027475384084758516,0.0010578165108338328,0.0014379120477090712,0.00033909987217562446,0.007216118782972275,0.0013685064400084453,0.00539047806198083,0.0013942427945774893
0.0,0.9769644255507994,0.0,0.0026425754558569202,0.010459955370394517,0.0018660054210920703,0.002988000463853086,0.0010089626968418023,0.0005194509807976879,0.0022329824602580566,0.0002631877466623738,0.0010544538534440731
0.0,0.9726917083854904,0.0,0.0013418043713157438,0.002760644139676719,0.0010528755606736399,0.007249349685560969,0.00358507922709272,0.0021833650732330356,0.00100174126112714,0.0018691152692967522,0.006264317026532924
0.0,0.9681805255986795,0.0009244322486420193,0.008223216673235148,0.0008014247808130498,0.0008862452919279972,0.0009303747326638159,0.001144771396006153,0.005038620601338566,0.007636421666941068,0.004983199310411191,0.0012507676993416478
0.0,0.9706344963679456,0.0,0.001021095823732969,0.003442295133110584,0.001494713524984603,0.0,0.0015040318787562092,0.0070589166524411984,0.005338611890648673,0.0014765684712624244,0.008029270257117688
0.0,0.9752765721472797,0.0,0.0019577577566456386,0.004788740998120162,0.005348057889329522,0.0002467259972487696,0.0016295555067696792,0.0023563015236122815,0.003065127307359576,0.002167419306555829,0.0031637415670787298
0.0,0.9712407731352269,0.0,0.0015957129560705734,0.0010772789833977067,0.0021641266823048534,0.0009439577905319767,0.01352093353776657,0.0013473256770364236,0.004851792172214828,0.0028069666867154047,0.0004511323787346366
0.0,0.9704942522406994,0.0,0.0002027748849778896,0.0028646567980658184,0.0023067903658123327,0.00023057425926589263,0.002399266108501716,0.0009871537198039091,0.008147294919657707,0.002334664701406575,0.01003257200180876
0.0,0.9726588055592768,0.0,0.0011316393517545906,0.0022697729567326855,0.007158149013410244,0.0014368795465707232,0.0009619387278190264,0.0058645828340580155,0.003990783712464935,0.0038735016654143665,0.000653946632498654
0.0,0.9657487783730214,0.0007508591962646468,0.00020697255878834444,0.003502916585325816,0.0003181314021573334,0.001703087478902033,0.0,0.002957265314507534,0.00404676973490732,0.020561122601145013,0.00020409675498043786
0.0,0.9733226719370334,0.0,0.002090639687213058,0.0003974447758034785,0.0002472313339801393,0.0022709373763325547,0.0008478795436468764,0.0010670039294527712,0.004639910617549987,0.012256499402537181,0.0028597813964506614
0.0,0.9825395077889527,0.0,0.0035610700047178858,0.0054006369470604035,0.0016748073688658191,0.00031843965890922563,0.0029465010209364794,0.00040264056553568605,0.00043372591444832824,0.0006524625621587196,0.002070208168414733
0.0,0.9789844029449379,0.0,0.002598916587401622,0.003799955006619905,0.0004300351688005548,0.0004920608502462387,0.006196447233269668,0.0025695157114103326,0.0018997081420523581,0.0002560894336416566,0.002772868921619906
0.0,0.9735812702303422,0.0,0.013346145804740913,0.0012150430457173729,0.008418083316980778,0.000350301389969303,0.00035932765601599353,0.0018750932447541742,0.0002952326476303431,0.00029898003289066606,0.00026052263095819683
0.0,0.9703817686940824,0.0,0.003070455072752274,0.005443428306423923,0.0009184848639111975,0.0005488978653824491,0.0008848641963473268,0.0039978685193359535,0.0067249030318269985,0.004432144535855962,0.0035971849140814366
0.0,0.9769152539409134,0.0,0.0034049191209833607,0.0019925082436935593,0.00810449147265925,0.0002025747764818851,0.0010725953413878006,0.002773184984826341,0.0016463769816118553,0.0029472572908809864,0.000940837846561545
0.0,0.9761202816265008,0.0,0.0014752145530443706,0.006465664114314616,0.0017777971066229269,0.00802156617913665,0.0016724393741546584,0.0020333490866531858,0.001044931004179094,0.0007109886658168185,0.0006777682895769034
0.0,0.9834412326735686,0.0,0.00013552523744840182,0.01051150192338797,0.0004347065922527423,0.0011067371973758546,0.0003474684360978605,0.000552180989456606,0.00014227658936019787,0.00026889143762383685,0.003059478923427691
0.0,0.9724872731855638,0.0,0.0007516238784171595,0.01009987250001281,0.0007787620812705785,0.00026423236421136266,0.0064671988915118855,0.000273763557231684,0.005621599857373478,0.0016389739558039238,0.0016166997286033908
0.0,0.9727368434816145,0.0,0.0018463357358358674,0.0028312807189023654,0.00034899805942130554,0.001875513100359561,0.0025505916442881676,0.0006337657736295377,0.0003316364455376526,0.003196285625152076,0.013648749415258975
0.0,0.9708399869508127,0.0,0.0040692319509832466,0.006755710181956344,0.0056576866423824436,0.0033805580432385938,0.0004777640667745493,0.00435870445328652,0.003886356039400031,0.00011848021387358685,0.0004555214572918054
0.0,0.9725404718155088,0.0,0.0007536098032605264,0.0021570721643326537,0.0003449311096061305,0.004631403292159439,0.002996320169403527,0.00603190783118584,0.007302182041841279,0.0009389476777789198,0.0023031540949228937
0.0,0.9801839120261071,0.0,0.0008400522929138627,0.006225575110239702,0.0008217118136732648,0.0026473531411623542,0.00048607431628255643,0.004493024200889326,0.001963245323350363,0.0014297024061643263,0.0009093493692171304
0.0,0.9718714466853197,0.0006521529140159044,0.0013360494804634838,0.011391056969062731,0.0009206279085885702,0.001395441794976462,0.0013266382310003317,0.007772741603985732,0.0002834688602770773,0.0011739993641689858,0.001876376188141136
0.0,0.9718378022269983,0.0,0.0,0.00612861990756328,0.0009156875438365412,0.004572072348540923,0.0003710813842103667,0.004020578424228943,0.004062857678678135,0.0020649536308002033,0.006026346855143217
0.0,0.9699815799494267,0.0,0.00015859521289007784,0.001860869241374341,0.001720996140874978,0.0017399711332744454,0.0037901299876496016,0.005922516164087144,0.006818253279457559,0.0023341270033932233,0.005672961887572104
0.0,0.9708890560368014,0.0,0.0006209787138921408,0.00042131942119330053,0.0,0.0013654727768951161,0.002153829685934931,0.004765730413345902,0.0027627168181213065,0.00018531711217582023,0.016835579021639978
0.0,0.9824727866268476,0.0,0.0030609900903242064,0.0024589041187223237,0.0032995975867337016,0.0,0.004347968142051079,0.0008636092299066178,0.0021427652483889652,0.0006619539707675813,0.0006914249862579575
0.0,0.9887590865132457,0.0,0.005045682279636826,0.0031746071893059445,0.001056210926508867,0.00019036739842422413,0.0007294960762825259,0.0,0.0,0.0006933400324499625,0.00035120958414598517
0.0,0.9806481332937086,0.0,0.004056217349818372,0.005725542324907457,0.00017861163804307127,0.00256128659748468,0.0004014155710518199,0.0,0.005283094579980179,0.0009491348777939155,0.00019656376721192476
0.0,0.9863415324815764,0.0,0.006673905063440281,0.002544799778046898,0.0006284556330277351,0.0014548586259911364,0.0005035266522224901,0.0008436138469767699,0.0,0.001009307918718317,0.0
0.0,0.972978370928005,0.0,0.0018411949291611916,0.00345463416121416,0.001032041993701115,0.0064207609677293,0.0035493747157999485,0.006525708223249727,0.001213004680979747,0.0016463612896398497,0.0013385481105200538
0.0,0.9806465824391818,0.0,0.003005484626348941,0.0013973571039312548,0.001627971922645565,0.003086783319040697,0.005059252412058384,0.0017488316812622178,0.0020716344163712545,0.0006310123374577546,0.0007250897417022109
0.0,0.9765737794301272,0.0,0.002655108564380878,0.0040080778263072376,0.002179244710023466,0.0009536032311961085,0.0005228383964207115,0.005543307888722925,0.0028532323581625103,0.0001986267559532936,0.0045121808387056156
0.0,0.9688727399137372,0.0,0.00029833869205053384,0.004251256910404913,0.003917733680133771,0.0018347851541239866,0.001029782436412986,0.002802178772028899,0.0030615045975703453,0.004489681668464297,0.009441998175073065
0.0,0.9721889397880101,0.0,0.002517991874000872,0.0052440612655327385,0.0031635776513213305,0.0009370568467551738,0.0006904708430261963,0.0013935259259561605,0.0003283866635894622,0.0018673019830580326,0.011668687158749727
0.0,0.9730923806884781,0.0,0.0017411824009861876,0.0,0.0,0.00021278645986500954,0.0014321302414906302,0.004592067423312488,0.014919302242383366,0.0029858090119939617,0.001024341531490239
0.0,0.9707161404240214,0.0,0.0004408690048536552,0.0034680215009769196,0.0019268180859294743,0.003079309489190772,0.0037405407789715002,0.009066498381472707,0.004736044297209127,0.0005527225638699557,0.002273035473504682
0.0,0.9716520892651003,0.0,0.0003916339666403979,0.00016624219688161126,0.0019258862880252362,0.0007800582257469469,0.004036967478300572,0.008721271651696193,0.00107897328915171,0.004184376725028562,0.007062500913428346
0.0,0.9779649151827576,0.0,0.0020184709070565363,0.0028524567277584444,0.0005737012269456214,0.0013377814601630413,0.0031448503743091325,0.001359021001418594,0.0018170976732047172,0.0015000476292045591,0.007431657817181735
0.0,0.9773631082232425,0.0,0.0023143126197647415,0.0032708221335429294,0.004876612112308093,0.0005445527733634186,0.0005026708899480049,0.005500101075725911,0.002052326358154696,0.002381760712255328,0.0011937331016943847
0.0,0.9762549321222311,0.0,0.001796991164286447,0.00748284229655726,0.0016183101199863325,0.0,0.0034730125054921687,0.006773221142098893,0.0008094502582101979,0.0006433700476292668,0.0011478703435082907
0.0,0.9693013789565232,0.00016451815707608106,0.00047633244420883854,0.0020678985921571418,0.000602514727348087,0.0025887601711557053,0.000889508992658139,0.00040451934674841687,0.012726104985142324,0.003258075590422119,0.007520388036559765
0.0,0.9762445294686757,0.0,0.0007279021472222491,0.0,0.005254556064633717,0.0063433343179897786,0.001979002356715203,0.0039734364960447585,0.0015018607338315372,0.0019650550570999305,0.00201032335778689
0.0,0.9733338629889916,0.0,0.0007458852661486237,0.0023499802828150485,0.0049871198793660495,0.0038007394654269826,0.001198673122989094,0.013234506775904688,0.00012453328170572412,0.0002246989366522444,0.0
0.0,0.9691536612331942,0.0,0.0012520174194380722,0.00027786154544837626,0.004556403490451576,0.004209014666139601,0.008657402778665195,0.0025047717799745015,0.0016234727021582252,0.0035966813348413057,0.004168713049688773
0.0,0.9745741492227609,0.0,0.00042247914347350187,0.0065587817304783675,0.0020254185020360605,0.0007056960263666537,0.007011249127041302,0.00013714581081991853,0.0027488758079954345,0.004220208735269531,0.0015959958937584006
0.0,0.9838092556073453,0.0,0.0011340430320127025,0.001077962537217001,0.0008369173373650633,0.002330240442102668,0.006238784690535504,0.0017999897357824212,0.001318523044448844,0.0009537914262692601,0.0005004921469212782
