0.0,1.2896565737388567e-20,0.0,2.0277580032776747e-8,2.8646762778301225e-9,2.306811370148673e-11,2.3057689488579015e-14,2.3992991972243897e-15,9.871711616952048e-18,8.148665273701348e-19,2.3691033507182627e-21,2.4626321013918128e-22
0.0,1.580790139135081e-20,0.0,1.131664835967911e-7,2.2698499938447687e-9,7.158474492953912e-11,1.4369616053361005e-13,9.620049840560888e-16,5.865067192382884e-17,3.9918845062009054e-19,3.943719852270981e-21,1.8178747544830746e-23
0.0,2.742016995646507e-20,7.514083526601933e-6,2.0742180720152225e-8,3.5204480400390063e-9,3.2149995436526882e-12,1.7398593160005277e-13,0.0,3.211621188872247e-17,4.736936500700512e-19,2.8121576448816885e-20,9.741431249393919e-24
0.0,9.199796500312737e-21,0.0,2.09072507497465e-7,3.9746924308201054e-10,2.4725172578613106e-12,2.2711726513317318e-13,8.479854777404309e-16,1.0671613644570282e-17,4.641184928397116e-19,1.2387220349572304e-20,5.818707572674171e-23
0.0,2.5441745684517138e-20,0.0,3.561321026246491e-7,5.401210721080706e-9,1.675045752895281e-11,3.1849658761922955e-14,2.9471362606041167e-15,4.027435119030598e-18,4.339782890823905e-20,6.714056185472814e-22,7.939155604084035e-23
0.0,1.0788490428827239e-20,0.0,2.599050210463582e-7,3.800249471894626e-9,4.300798142410224e-12,4.921250132430197e-14,6.197421574553653e-15,2.5699925770535763e-17,1.900346050709814e-19,2.592790273976447e-22,6.118519121392615e-23
0.0,2.579036075606993e-20,0.0,1.3349623079217013e-6,1.2155202118452671e-9,8.422512634975835e-11,3.505329086651878e-14,3.5961403869436726e-16,1.876850940788684e-17,2.956377625412501e-20,3.0814290357081343e-22,1.0179700331993936e-23
0.0,2.4689643357068434e-20,0.0,3.0706421555129927e-7,5.443928184224203e-9,9.185978629219055e-12,5.489826820288135e-14,8.850290871091652e-16,3.9987534173810435e-17,6.728518513420095e-19,4.55849600924602e-21,1.3623784606748056e-22
0.0,9.078248620621827e-21,0.0,3.4051465574039544e-7,1.992708846613412e-9,8.105584667817587e-11,2.0260909804679154e-14,1.0728144830055604e-15,2.7738521486192723e-17,1.647002240707548e-19,2.9785476254131314e-21,1.8986199473003225e-23
0.0,2.6317031979233167e-20,0.0,1.4752588435762e-7,6.4659566494698195e-9,1.7779048541902785e-11,8.022176729597212e-13,1.672592896683945e-15,2.0335741032291333e-17,1.0453775751752537e-19,7.323487943139017e-22,2.6792047938593863e-23
0.0,2.045274938487117e-20,0.0,1.355258721308661e-8,1.051157596750501e-8,4.347106863998383e-12,1.1067502632358393e-13,3.474733808420157e-16,5.521914875304531e-18,1.423126214652005e-20,2.750949727722662e-22,1.0023324070669918e-22
0.0,2.6163679422950896e-20,0.0,7.516363681096808e-8,1.0100125323799232e-8,7.787881854014149e-12,2.6424348335869457e-14,6.46752708055386e-15,2.7378067314487043e-18,5.62368825411405e-19,1.6880171733968359e-21,6.381486322496477e-23
0.0,2.8179387340930947e-20,0.0,1.84640322230017e-7,2.8314366935510866e-9,3.4902381730348483e-12,1.8756869603597118e-13,2.550876823281677e-15,6.338509290419475e-18,3.317945570159366e-20,3.2994672053541487e-21,5.69321211509817e-22
0.0,2.5283196992600413e-20,0.0,4.069560219940735e-7,6.7565315745297144e-9,5.658608220193418e-11,3.381249667623171e-13,4.778819391114179e-16,4.359978005263832e-17,3.8887885051032667e-19,1.2195010800247775e-22,1.7560821137182637e-23
0.0,2.532387290545688e-20,0.0,7.536211929815313e-8,2.157121296946087e-9,3.4494163473144293e-12,4.631580782858518e-13,2.9964587098216555e-15,6.032252608091528e-17,7.304778050626765e-19,9.661178404757577e-22,8.868652291711396e-23
0.0,2.0995619698203564e-20,0.0,8.400670690006506e-8,6.225740110988323e-9,8.217409832808674e-12,2.6474711474416913e-13,4.861004470918249e-16,4.493318218316137e-17,1.9638608720260196e-19,1.4637620382278969e-21,3.041361419829927e-23
0.0,2.4562059050000046e-20,6.525750045263344e-6,1.3386003162875964e-7,1.1440981269069489e-8,9.291380556616866e-12,1.421690461427389e-13,1.3765862595780058e-15,8.353899313574283e-17,3.254747688079166e-20,1.5497645559019585e-21,8.154492648769169e-23
0.0,2.7566280323994275e-20,0.0,0.0,6.128630858002458e-9,9.15689725443951e-12,4.572085966869942e-13,3.710827229422472e-16,4.020608311947277e-17,4.064175506964216e-19,2.1299119184197947e-21,2.474335348818179e-22
0.0,2.6625886746036954e-20,0.0,1.5859576112154188e-8,1.8608789323337212e-9,1.7210081430374812e-11,1.739986368256087e-13,3.790170106765958e-15,5.922608099109668e-17,6.820458266297162e-19,2.4051921435153346e-21,2.2720294230525116e-22
0.0,2.4912250726038838e-20,0.0,6.209862835335321e-8,4.2132716211100333e-10,0.0,1.3655149960663762e-13,2.1539100514393567e-15,4.7659527706021385e-17,2.76365361837596e-19,1.9059664237630857e-22,6.410776626004967e-22
0.0,9.298948500056001e-21,0.0,3.0611742724975627e-7,2.459127119809453e-9,3.2999985060561686e-11,0.0,4.3487683338594895e-15,8.637964848182876e-18,2.143524532401885e-19,6.690832552947687e-22,1.4078814909771134e-23
0.0,2.677510949173391e-20,0.0,5.046181849243636e-7,3.175080939752069e-9,1.0564221025873617e-11,1.9041520595596873e-14,7.2971700686721e-16,0.0,0.0,7.144634399966421e-22,1.392042660531778e-23
0.0,2.5105732066183277e-20,0.0,4.056542685185432e-7,5.726234465537657e-9,1.7864056522143705e-12,2.561807610412863e-13,4.015140414231886e-16,0.0,5.286362976071166e-19,9.764317855928835e-22,7.476311042257867e-24
0.0,9.302492349528567e-21,0.0,6.674776948437789e-7,2.5453008746908505e-9,6.286214320914834e-12,1.4553407321092144e-13,5.037278601910687e-16,8.440099578097063e-18,0.0,1.0204736803401643e-21,0.0
0.0,1.2391982925765121e-20,0.0,1.8412622684904395e-7,3.454824588520689e-9,1.0321182075079974e-11,6.421356502877829e-13,3.549771714606449e-15,6.526573316478094e-17,1.2133614063675644e-19,1.6698966886280935e-21,3.205837597106513e-23
0.0,2.5819354748971662e-20,0.0,3.005661586861305e-7,1.397481113728846e-9,1.6281654904534252e-11,3.087244323999121e-13,5.0601636817719046e-15,1.749206200350661e-17,2.072750995308379e-19,6.495995195703426e-22,2.8148301197629896e-23
0.0,2.3701079653355298e-20,0.0,2.655248102169946e-7,4.008395302504801e-9,2.1794759683910676e-11,9.53730332877939e-14,5.229224378829462e-16,5.544367732293563e-17,2.8546298124767104e-19,2.0402005057407588e-22,1.650298287741022e-22
0.0,2.6205875724201187e-20,0.0,2.983406759089097e-8,4.2512994951784046e-9,3.917786228527311e-11,1.8348160486120637e-13,1.0298033657618068e-15,2.80225411740268e-17,3.0625212268716766e-19,4.624484049405895e-21,3.7408273631815776e-22
0.0,2.3702593578872962e-20,0.0,2.518118081907625e-7,5.244457410305932e-9,3.1638978131869196e-11,9.371759538835243e-14,6.905766836518687e-16,1.3937801956174267e-17,3.2854464357543954e-20,1.9182294191763948e-21,4.282842758388758e-22
0.0,2.5608674696131067e-20,0.0,1.7412415158025613e-7,0.0,0.0,2.1280478567481728e-14,1.4322790153937724e-15,4.592640417102433e-17,1.4925809566925978e-18,3.07336217110767e-21,3.974748228712137e-23
0.0,1.6154100779406568e-20,0.0,4.408730930218167e-8,3.4680699567492156e-9,1.9268541438217628e-11,3.0793818473691647e-13,3.740646805099333e-15,9.066816719095597e-17,4.737112884467383e-19,5.629463258070089e-22,6.415306686890453e-23
0.0,2.363157252896302e-20,0.0,3.9163697133489056e-8,1.6624411929945775e-10,1.9259161263668015e-11,7.80073406376406e-14,4.0370623267834904e-15,8.721535969035348e-17,1.0793028823823792e-19,4.297312407282695e-21,2.5861685689241706e-22
0.0,9.487471180499757e-21,0.0,2.0185514696295687e-7,2.852628319898005e-9,5.737474631890828e-12,1.337916877919674e-13,3.145234257090334e-15,1.359216973264772e-17,1.8175947562190993e-19,1.5164536257867026e-21,1.5323405518616205e-22
0.0,2.7080132371986537e-20,0.0,2.3144185483064457e-7,3.271047772990836e-9,4.877062819412069e-11,5.4461598692233855e-14,5.027412655332526e-16,5.5010211015157604e-17,2.0533537242289072e-19,2.455434973301497e-21,4.815231049376974e-23
0.0,2.300914658808355e-20,0.0,1.7970567446023314e-7,7.483253832355595e-9,1.6184293449938085e-11,0.0,3.4734000078919645e-15,6.774125115663258e-17,8.097867795687623e-20,6.602959574499132e-22,4.110840051566867e-23
0.0,2.5287956819018692e-20,1.6454521485786673e-6,4.765629360008337e-8,2.0701910308882184e-9,6.039214390323749e-12,2.60104622948785e-13,8.979522582612351e-16,4.121411724499331e-18,1.3203893031690524e-18,3.591843599727141e-21,3.0088840608042865e-22
0.0,1.3013106056097231e-20,0.0,7.279124857999498e-8,0.0,5.2547067823555735e-11,6.343562861116983e-13,1.9790883664308417e-15,3.9736449705336014e-17,1.5021740588975806e-19,1.9942187915681102e-21,4.943634531492279e-23
0.0,1.1701297811912267e-20,0.0,7.45896461409295e-8,2.3500334395379886e-9,4.9872710010056996e-11,3.8008841107224137e-13,1.19872814070002e-15,1.3235236914541957e-16,1.245578428297971e-20,2.2771014379236395e-22,0.0
0.0,2.2777727948086976e-20,0.0,1.2520480631193013e-7,2.7787179606566813e-10,4.5566286994043214e-11,4.2092759800088307e-13,8.658051144685547e-15,2.5049983914728176e-17,1.6240663465926604e-19,3.690842566481992e-21,1.489934903038279e-22
0.0,1.0469737743881401e-20,0.0,4.224831630764274e-8,6.558875728412412e-9,2.0254573688324318e-11,7.057130255545571e-14,7.011452743691057e-15,1.3715064478515578e-18,2.749315841086759e-19,4.27066620523284e-21,3.4734356127223e-23
0.0,2.6517091092004085e-20,0.0,1.134068347333089e-7,1.0779988061075776e-9,8.36955063370569e-12,2.330372378263724e-13,6.239210818747935e-15,1.8001393748069736e-17,1.3190442078006338e-19,9.823665734172879e-22,1.9761963769356154e-23
