0.0,0.9812263827542496,0.0,0.0,0.0,0.0011582430664836471,0.003430407908228557,0.0010151036944450848,0.0017601128420831785,0.0032747085802974866,0.00046239052273469556,0.007672650631477792
0.0,0.9874306305413653,0.0,0.0,0.0,0.0032325114735619856,0.0006838040056296998,0.0013985050454983718,0.001016423455031087,0.0002760042401399434,0.0019887943675185554,0.0039733268712552165
0.0,0.985694077698696,0.0,0.0,0.0,0.0007879775941081966,0.00537142904608342,0.0019966458350551526,0.002130380200724869,0.0016994258096056135,0.0010797648531603024,0.0012402989625665366
0.0,0.9895055813707654,0.0,0.0,0.0,0.0011577170033803723,0.0005378835017715295,0.0007336229960118951,0.002326028112050614,0.0031946537082590573,0.0016402157799297005,0.000904297527831406
0.0,0.9731852677846675,0.0,0.0,0.0,0.0005105439197833729,0.00527827188337453,0.0026567711044015894,0.0009421923220964798,0.010252007276786436,0.004844856078996267,0.0023300896298938784
0.0,0.9774158386266498,0.0,0.0,0.0,0.001592571954636306,0.0002167987789796549,0.0017278349979375901,0.00055143161115949,0.006881105196826501,0.011357381455696773,0.0002570373781138609
0.0,0.9811657275912739,0.0,0.0,0.0,0.001594875109890182,0.0005433328465753659,0.0042048953849063,0.00509141634710617,0.0008553700077598964,0.005801962333936287,0.0007424203785518994
0.0,0.980307349717525,0.0,0.0,0.0,0.0023332926331059395,0.003019106778149503,0.004400606463396012,0.0,0.001420494993054652,0.007322984418303998,0.0011961649964649017
0.0,0.9796586756201472,0.0,0.0,0.0,0.0010626960693421869,0.0,0.002096441171558907,0.0009989850680841347,0.002897616166118553,0.008930973922569287,0.00435461198217982
0.0,0.9756128711588032,0.0,0.0,0.0,0.00354942687376954,0.0010518372360637717,0.004543216002545039,0.0047542256332848325,0.006323969308519097,0.0005103195987576744,0.0036541341882567837
0.0,0.9777605866757026,0.0,0.0,0.0,0.002655660721042436,0.004285766641109623,0.005285430168582712,0.0021686679221080453,0.0014145984949402572,0.006046330156350425,0.0003829592201638546
0.0,0.9798986186052087,0.0,0.0,0.0,0.002366888479652388,0.00028263920578738496,0.0006564688506839941,0.0057369442886608816,0.0018375872692431522,0.0014156284679005407,0.007805224832862956
0.0,0.9724092732555504,0.0,0.0,0.0,0.0005660350263958793,0.0004310046929499609,0.0010322747122383923,0.014510844829978692,0.008657373885212125,0.00031659160903642325,0.0020766019886381618
