0.0,1.0806190953770285e-20,0.0,0.0,0.0,5.66035027649828e-12,4.310046942017692e-14,1.0322747292386516e-15,1.4510863425931715e-16,8.658457130325347e-19,3.2049015693175186e-22,4.6018859367991653e-23
0.0,2.5108179828015858e-20,0.0,0.0,0.0,2.8940311155902534e-11,1.30608357477659e-13,1.2643264902144936e-14,4.499394796818961e-17,1.1466344251323603e-19,1.0445136360307817e-21,1.0218931004239316e-22
0.0,2.6781920447571748e-20,0.0,0.0,0.0,7.961521093651003e-12,2.1565278861584036e-13,4.452614595474052e-15,5.211691905452801e-17,2.2798938540371127e-20,5.386926049138223e-21,4.327832576487799e-24
0.0,2.3623747298315854e-20,0.0,0.0,0.0,3.185911259404657e-11,4.261117355674037e-13,2.8136346108355618e-15,8.810015575375912e-18,1.0706132900338173e-19,2.709949287364946e-21,5.464680626646167e-23
0.0,2.485236659445812e-20,0.0,0.0,0.0,5.483552815510828e-11,1.1391501994848049e-14,7.7535452959839e-15,2.3930351587439153e-18,9.467596640750685e-20,7.036038581489822e-22,1.9023335077523042e-23
0.0,2.7132663487750805e-20,0.0,0.0,0.0,8.064620011627159e-11,2.645503758834016e-13,9.168358267701696e-16,1.0289833824202168e-18,1.4761136971229474e-19,1.9421167370206894e-21,2.448319286551171e-22
0.0,2.0577213614569812e-20,0.0,0.0,0.0,2.0392408485234216e-11,3.2078962293534415e-14,2.5497485190546444e-15,1.5561281610598653e-17,7.499673984289702e-19,1.1350384631463797e-22,8.643060680534016e-24
0.0,2.6442221154761352e-20,0.0,0.0,0.0,1.6805363285261357e-11,9.629144584478923e-13,2.9107670583155e-15,1.858899179710936e-17,2.0723227615493264e-19,9.14931327707524e-22,1.8055527455513831e-22
0.0,2.5430096465353826e-20,0.0,0.0,0.0,3.658362138284583e-12,1.8505053511120338e-14,2.8700343271379292e-15,5.4603773114344937e-17,6.812781811265908e-20,5.9405779747656835e-21,4.463307521979554e-22
0.0,2.6010365138517486e-20,0.0,0.0,0.0,2.4072567978244844e-12,7.309197345311567e-14,1.2135623977625541e-15,1.199060274299616e-18,3.2887977365260777e-19,4.71440672507472e-21,7.218623304488435e-22
0.0,2.77889904829088e-20,0.0,0.0,0.0,3.0325622333764766e-11,1.1480523781098988e-14,1.690495973037145e-15,4.58689627478507e-17,4.2009191749040993e-20,4.849359138852469e-22,2.7037925640114746e-22
0.0,2.612473700484696e-20,0.0,0.0,0.0,2.5251633781768664e-11,9.814035142428426e-14,7.827992003823515e-16,3.585749829879345e-17,1.940976419925477e-19,6.537564100442595e-22,2.536025094345754e-22
0.0,1.9758269761918886e-20,0.0,0.0,0.0,2.142231217451397e-12,8.309776183565156e-14,2.090947716781083e-15,1.0742565966238845e-18,3.746125295968703e-19,8.006806773032335e-22,1.2266082690889224e-22
0.0,2.6923301624094077e-20,0.0,0.0,0.0,4.0050815587497293e-11,1.9300068656819137e-13,3.494097240722883e-16,0.0,0.0,1.1487269902545039e-21,9.972271727084931e-23
0.0,2.0712074555637333e-20,0.0,0.0,0.0,3.4403878359158025e-12,5.2215858006460504e-14,4.277100085906588e-15,5.551788324982261e-17,3.6343274066978994e-19,1.5125718444347496e-21,1.0084505752101704e-22
0.0,1.1847573646511838e-20,0.0,0.0,0.0,9.652683512826324e-11,1.6469289828050207e-13,2.6135990622116034e-15,3.10697895861505e-17,2.6447517354129078e-20,5.346755151910781e-21,2.6432137692396002e-23
0.0,1.0377650309284864e-20,0.0,0.0,0.0,3.1674895360767324e-12,1.9199883246145477e-13,2.5197196613150283e-15,1.2098662863463532e-17,1.069317170039234e-18,4.945128125887765e-21,4.539580607101844e-23
0.0,2.6720037493149192e-20,0.0,0.0,0.0,1.248933848591511e-11,1.6699646194336026e-13,3.1526958188731924e-15,1.1030140248398682e-17,1.0694954571848363e-18,1.7889806367646197e-21,1.447296071695988e-22
0.0,2.4030046874964173e-20,0.0,0.0,0.0,2.926051129913787e-11,4.492765657472604e-13,6.584123396080926e-16,3.57070409374368e-17,0.0,8.717700900448627e-22,3.2295132822261075e-23
0.0,1.7006928404533102e-20,0.0,0.0,0.0,1.0172829725488941e-10,4.426188553678836e-13,6.811232603772955e-16,2.808159711756277e-17,4.389465866866836e-19,1.8696910182010041e-22,4.1635021910347164e-23
0.9724152353706595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029249263582018
0.0,8.946969490681702e-21,0.0,0.0,0.0,4.5902805741294425e-11,6.033627357480842e-14,4.310855543443922e-16,6.527836421391302e-17,5.059834417849626e-19,5.7602817286975824e-21,3.24388641638533e-23
0.0,2.58992423389156e-20,0.0,0.0,0.0,2.7248577172073276e-11,4.622431859958855e-13,7.863284344109574e-16,1.1236517646735091e-17,7.572100700114901e-20,3.923925443815011e-21,2.126926250926614e-23
0.0,1.3180185355892067e-20,0.0,0.0,0.0,4.0060153981876434e-11,2.2728815397002258e-13,1.6630017293308812e-16,2.6368755986052268e-17,1.0641832680706057e-19,7.848367352181236e-22,1.1202764649959822e-23
0.0,2.6851025398780058e-20,0.0,0.0,0.0,2.5544912469270875e-11,1.4186058972431093e-13,2.3541411130514665e-15,1.452114170933495e-17,6.114753248527583e-19,4.758359333828128e-21,3.692349595914296e-23
0.0,2.561265350915867e-20,0.0,0.0,0.0,1.7049505986012622e-11,4.0076433747682363e-13,1.4197137422118041e-15,3.159747337970855e-17,1.839713179679461e-19,1.1892040469730997e-21,1.7803662671109326e-22
0.0,2.7554896988428243e-20,0.0,0.0,0.0,6.98728214435591e-12,5.893880208978503e-14,4.983400780703292e-15,5.314532320557688e-18,4.611290773081216e-19,6.7035130328954185e-22,2.534818093482743e-22
0.0,2.76501626912688e-20,0.0,0.0,0.0,8.794121752108022e-12,4.3666334623219094e-13,0.0,5.052784522980597e-18,5.640835399062508e-20,7.644710885227034e-22,0.0
0.0,2.715931358397604e-20,0.0,0.0,0.0,4.4441098374064955e-12,1.0907844925500707e-13,6.443092685473425e-16,2.8101545384315936e-18,8.66452174335215e-20,7.17388127518708e-22,4.969363584943467e-24
0.0,1.4942239357327107e-20,0.0,0.0,0.0,1.2690691301922194e-12,4.78401398485583e-14,1.692397792813191e-15,3.9744890608492223e-17,2.9204844826693375e-19,3.118412909512755e-21,1.0200831997139462e-22
0.9618497223455064,0.0,0.0,0.0,0.035681885070569186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.042951181734623e-20,0.0,0.0,0.0,9.07280386980958e-12,3.2665987007208117e-13,2.7344291154662057e-15,1.1317512496517111e-16,6.937640002675225e-20,1.210352818070031e-20,4.9841642180470964e-23
0.0,2.5050098343431056e-20,0.0,0.0,0.0,4.578031205629488e-11,3.8113998060637727e-13,5.624320946555811e-15,2.0217713603518e-18,1.6232407788309423e-19,2.7955273541616916e-21,4.426774721302754e-22
0.0,1.960675863772117e-20,0.0,0.0,0.0,2.717200274278677e-11,1.8016878633465096e-13,3.663885035173569e-15,3.5213380377207744e-17,1.6806330575867247e-20,1.8582547158003762e-22,3.2687754289496376e-23
0.0,2.5956239883861907e-20,0.0,0.0,0.0,2.8168245817370072e-11,5.848466225860255e-13,3.949779735539333e-15,5.925395901372843e-18,1.3593089723239932e-19,6.938096709989598e-21,1.3358356726169062e-23
0.0,2.3906684105100257e-20,0.0,0.0,0.0,2.9670225539058496e-11,9.66020556668975e-14,3.4687887137460905e-15,1.9841262843467678e-17,1.3249070408377798e-19,1.5837564932160048e-21,3.075421325616064e-23
0.0,2.1037182361634454e-20,0.0,0.0,0.0,4.612003158886161e-11,3.6982032721296675e-13,1.7862878690291004e-15,0.0,6.807827237012615e-20,2.9120799052098055e-21,9.209033912720036e-24
0.0,2.456065471624506e-20,0.0,0.0,0.0,1.022788744179786e-11,6.536748377458709e-14,6.502272973758623e-15,6.059854878081746e-18,6.490329231510484e-19,1.4237202388086822e-21,2.9873620877116755e-22
0.0,1.1143019528518483e-20,0.0,0.0,0.0,8.685450362177467e-12,1.255605947362687e-13,2.232502778028476e-15,1.9598527698538242e-17,4.573063297236366e-19,2.8375185534166207e-21,1.2253479580139624e-22
0.0,9.631167913491776e-21,0.0,0.0,0.0,3.4394270236659313e-11,5.620568777878484e-14,2.3573928892954456e-15,2.4675443118666623e-17,2.848096830759077e-19,1.1301724145960356e-20,2.1894548552511763e-23
0.0,2.620867130797207e-20,0.0,0.0,0.0,9.526809060307182e-12,1.44256076619136e-13,3.405634844501009e-16,7.247364977431798e-17,1.3748408528236418e-19,5.573827060600411e-21,5.487862184232397e-23
0.0,2.2629728258153683e-20,0.0,0.0,0.0,1.6958567257659813e-11,3.0249729498686193e-13,1.022550117387977e-15,5.2645333203884026e-18,2.263659656406334e-19,2.734823126967596e-22,3.738466899522262e-23
0.0,2.6001669814773512e-20,0.0,0.0,0.0,9.481459767026222e-12,7.272134216768909e-13,3.600230069698968e-15,2.1926224580985346e-17,1.0062870880602481e-19,1.9323922670572332e-21,2.4612748200140357e-22
0.0,1.4538209848740256e-20,0.0,0.0,0.0,8.027764714723415e-12,9.387880514235177e-14,1.1563707905447435e-15,5.089737953966187e-17,7.715172071213759e-19,5.116624363294929e-21,3.317798123737225e-23
0.0,9.444586473744958e-21,0.0,0.0,0.0,1.346573402931101e-11,0.0,1.510992926323265e-15,7.091671487564712e-17,5.363963443014481e-19,1.499334232103141e-21,1.6613426790127468e-22
0.0,2.4636906238872847e-20,0.0,0.0,0.0,4.831029170817727e-11,2.4826935569845905e-14,1.6415194145583568e-15,2.3736334654086e-17,3.088535778464122e-19,2.2439923047742564e-21,1.1927932474296548e-22
0.0,2.6435499669265633e-20,0.0,0.0,0.0,1.9462780014287153e-11,9.456696724665687e-14,1.3560079195779237e-14,1.3512451967908611e-17,4.867379003735294e-19,2.8997962713614085e-21,1.796309588148306e-23
0.0,9.369946404589821e-21,0.0,0.0,0.0,2.075430531575489e-11,2.31087030406156e-14,2.4071980417460427e-15,9.904290071689315e-18,8.175204193588466e-19,2.3673802374740664e-21,2.0663140397676215e-22
0.0,2.4042029271707623e-20,0.0,0.0,0.0,6.445629919646873e-11,1.441284346344828e-13,9.6592938657495e-16,5.88899247679699e-17,4.008493985039731e-19,3.9957102514467186e-21,2.4255168211976152e-23
0.0,1.5201798319941367e-20,0.0,0.0,0.0,2.891560348299141e-12,1.7090635831823203e-13,0.0,2.970616516447765e-17,4.0657499586068745e-19,2.101252752468805e-20,5.565552194165273e-24
0.0,2.687647599358827e-20,0.0,0.0,0.0,2.2225909337222042e-12,2.274185483999054e-13,8.500090377544259e-16,1.0696986601930465e-17,4.653056429443733e-19,1.2662283467914086e-20,1.1504917483025724e-22
0.0,1.958495053316345e-20,0.0,0.0,0.0,1.5156969896194e-11,3.2102533184516776e-14,2.9736332649614562e-15,4.06353495090156e-18,4.378217498398675e-20,6.728695615400585e-22,6.59911436310205e-23
0.0,2.036254847383264e-20,0.0,0.0,0.0,3.881267162342739e-12,4.947126693926213e-14,6.2365675820712244e-15,2.5861866260383566e-17,1.9124734911907643e-19,2.636473394223999e-22,9.096706987865187e-23
0.0,2.761005103715077e-20,0.0,0.0,0.0,7.666987327216595e-11,3.5540398024040154e-14,3.649553861728608e-16,1.9044872567780718e-17,2.9995398303153764e-20,3.130537872868355e-22,1.0724736850555949e-23
0.0,2.696296629177909e-20,0.0,0.0,0.0,8.30786002507081e-12,5.530613912318299e-14,8.92538756662894e-16,4.03259878480162e-17,6.785405382482841e-19,4.6070185099146795e-21,1.456000607519202e-22
0.0,2.7073167715056766e-20,0.0,0.0,0.0,7.313139772909012e-11,2.0362361087370194e-14,1.0793128215153535e-15,2.7905918389323157e-17,1.6572194524227183e-19,3.0562145259400015e-21,3.798725258503885e-23
0.0,1.2558051768095421e-20,0.0,0.0,0.0,1.6072774356755865e-11,8.078532060508779e-13,1.6861349057955752e-15,2.050025191737521e-17,1.053650640567439e-19,7.269491375684071e-22,1.6370220311338192e-23
0.0,9.188576862442636e-21,0.0,0.0,0.0,3.940281390067178e-12,1.117480883386875e-13,3.512202971171791e-16,5.581498849735802e-18,1.438293565801298e-20,2.745771576187819e-22,6.215806033587108e-23
0.0,1.6113196783650814e-20,0.0,0.0,0.0,7.06058671634334e-12,2.668619179211192e-14,6.538610452251134e-15,2.767899888986722e-18,5.684783922764555e-19,1.687158490522604e-21,4.56374252960748e-23
0.0,1.1994634037499156e-20,0.0,0.0,0.0,3.144400224549947e-12,1.8823465450186549e-13,2.5626486398687385e-15,6.367694312946001e-18,3.3325377648141007e-20,3.25507750484017e-21,3.212017166731881e-22
0.0,2.6181668325120397e-20,0.0,0.0,0.0,5.131992068958142e-11,3.415860194706978e-13,4.832744497400157e-16,4.4090373719572956e-17,3.932402431495421e-19,1.233873749508146e-22,1.8046121108928263e-23
0.0,1.8039300446537763e-20,0.0,0.0,0.0,3.1022583473197313e-12,4.64005239044018e-13,3.0051569465242263e-15,6.049775207695645e-17,7.325322192135674e-19,9.610239191984413e-22,6.984343346132556e-23
0.0,1.60226505599626e-20,0.0,0.0,0.0,7.421630829515807e-12,2.663522286845153e-13,4.895711153522825e-16,4.5254040202309766e-17,1.977751281571907e-19,1.4658737777343929e-21,2.5409558017773547e-23
0.0,1.3100645224960989e-20,0.0,0.0,0.0,8.443904885525676e-12,1.4130787847046162e-13,1.3447362741379375e-15,7.878867522611895e-17,2.873818024916406e-20,1.2075474462419326e-21,4.667485588921707e-23
0.0,2.5837689653461603e-20,0.0,0.0,0.0,8.262711836225907e-12,4.595714414008414e-13,3.734029692607653e-16,4.045788064173426e-17,4.0895361102318773e-19,2.13870582592706e-21,2.359026907200401e-22
0.0,2.614412591084205e-20,0.0,0.0,0.0,1.546671023773117e-11,1.7419062884346717e-13,3.798442092515131e-15,5.93558701299572e-17,6.835349837190872e-19,2.40898770704829e-21,2.2418390391608156e-22
0.0,2.0949561584644726e-20,0.0,0.0,0.0,0.0,1.3654104518258293e-13,2.1560567773610973e-15,4.770721426733342e-17,2.7662745908461567e-19,1.899406685830851e-22,5.659695873936342e-22
0.0,8.864419931930125e-21,0.0,0.0,0.0,2.9762930582436856e-11,0.0,4.373552906046758e-15,8.687012309126639e-18,2.1556148527003382e-19,6.724678815485259e-22,1.3775182016918588e-23
0.0,2.72742350243284e-20,0.0,0.0,0.0,9.550921474143994e-12,1.9175726961165816e-14,7.356155201179757e-16,0.0,0.0,7.203182655297084e-22,1.412488032536565e-23
0.0,2.406635309743352e-20,0.0,0.0,0.0,1.6175218090335318e-12,2.5838255651711584e-13,4.053851984911694e-16,0.0,5.33685522049751e-19,9.843084252337305e-22,7.257332705973147e-24
0.0,2.703827158468659e-20,0.0,0.0,0.0,5.688314624562219e-12,1.4668939615870906e-13,5.08240294660237e-16,8.515229495228352e-18,0.0,1.0493747859704026e-21,0.0
0.0,2.2581658184976086e-20,0.0,0.0,0.0,9.30497035506065e-12,6.448649786798847e-13,3.568640498183218e-15,6.561217394700512e-17,1.219918968608974e-19,1.6976490487184475e-21,4.744803210595946e-23
0.0,2.655182845393389e-20,0.0,0.0,0.0,1.466560688514637e-11,3.0975901377217265e-13,5.0824465118748465e-15,1.7568735295952482e-17,2.081785468600762e-19,6.528302117968941e-22,2.8752731689996917e-23
0.0,2.1676866026177644e-20,0.0,0.0,0.0,1.9677517335109305e-11,9.591723888350882e-14,5.264596455654207e-16,5.581775817313615e-17,2.8737379539910376e-19,2.0488632769664942e-22,1.5495406671933534e-22
0.0,2.5509204095260116e-20,0.0,0.0,0.0,3.530650029352161e-11,1.8419152409317048e-13,1.03490042635618e-15,2.81614431478526e-17,3.0776610979217363e-19,4.6430176478046746e-21,3.669013201277627e-22
0.0,2.755420490529243e-20,0.0,0.0,0.0,2.8600137686950394e-11,9.436701122263525e-14,6.960946053538929e-16,1.4048956018157094e-17,3.311696319560258e-20,1.9411380094984743e-21,4.793184862505288e-22
0.0,1.733847725946537e-20,0.0,0.0,0.0,0.0,2.1313629640573482e-14,1.4346268191276425e-15,4.6000864590950125e-17,1.4948317147706632e-18,3.049951114836929e-21,3.0228224717511854e-23
0.0,2.2162223752285836e-20,0.0,0.0,0.0,1.734969509407655e-11,3.088653183075301e-13,3.755941831386078e-15,9.103949985225456e-17,4.756813333752271e-19,5.689878662699567e-22,7.961358804084532e-23
0.0,1.2263984151316717e-20,0.0,0.0,0.0,1.9078244779525918e-11,7.804306343005403e-14,4.039294709065197e-15,8.726320470967773e-17,1.0797496989492257e-19,4.2453180226846716e-21,1.6821447517769344e-22
0.0,1.0346765706089811e-20,0.0,0.0,0.0,5.170050939492165e-12,1.3429470431016848e-13,3.1604021902560373e-15,1.3657579626436452e-17,1.8263196645535612e-19,1.5250529674390857e-21,1.6065559536829482e-22
0.0,1.0435599825561721e-20,0.0,0.0,0.0,4.3997989730204587e-11,5.47292194430688e-14,5.057450834076563e-16,5.533804559635255e-17,2.065146867148016e-19,2.4245155469866644e-21,2.5949990257768884e-23
0.0,1.9377012245081197e-20,0.0,0.0,0.0,1.4650283838640484e-11,0.0,3.5060968357357103e-15,6.837832730508196e-17,8.173507884895612e-20,6.636437147415298e-22,3.649898422742798e-23
0.0,1.965622177628146e-20,0.0,0.0,0.0,5.417960996670181e-12,2.593132799994762e-13,8.919734778659358e-16,4.056454241095926e-18,1.2764408105539666e-18,3.3403405531047626e-21,2.422771492365704e-22
0.0,9.020816152839607e-21,0.0,0.0,0.0,5.206337758317496e-11,6.347656570506094e-13,1.98054691485819e-15,3.9765457919691284e-17,1.5031906672799195e-19,1.986713571398452e-21,4.0448516042091854e-23
0.0,2.0568185824543414e-20,0.0,0.0,0.0,4.488328054808896e-11,3.810373649573932e-13,1.2030090423640826e-15,1.328255472141879e-16,1.2501474433267927e-20,2.307762327449006e-22,0.0
0.0,2.3702671056632705e-20,0.0,0.0,0.0,4.094074864629627e-11,4.212876651819332e-13,8.674702488957422e-15,2.5098110237226167e-17,1.6271817809581682e-19,3.701426077295688e-21,1.5338677118778902e-22
0.0,1.8311812484589547e-20,0.0,0.0,0.0,1.8294105204955058e-11,7.100332854746595e-14,7.061957375966037e-15,1.3813948988256884e-18,2.7693681131785677e-19,4.338594226012983e-21,4.8873237963435006e-23
0.0,2.5732476752748475e-20,0.0,0.0,0.0,7.522201620831708e-12,2.333070363612293e-13,6.2531055573867306e-15,1.804146358003845e-17,1.3219519664808553e-19,9.836118476880815e-22,1.9330134550485327e-23
