0.0,0.0,0.9998750709251811,0.00012492907481881924,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9996445183190551,0.0003554816809449034,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9997986030308251,0.00020139696917484298,0.0,0.0,0.0
0.0,0.0,0.9998640638683798,0.00013593613162017572,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9994785470151826,0.0005214529848174594,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9998297400877513,0.00017025991224869002,0.0,0.0,0.0
0.0,0.0,0.9996519182244131,0.00034808177558689704,0.0,0.0,0.0
0.0,0.0,0.9996795619009077,0.00032043809909238034,0.0,0.0,0.0
0.0,0.0,0.9998219181645779,0.00017808183542214072,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9998073040753813,0.00019269592461869595,0.0,0.0,0.0
0.0,0.0,0.9998178494663901,0.00018215053360989142,0.0,0.0,0.0
0.0,0.0,0.9996004626744077,0.0003995373255923534,0.0,0.0,0.0
0.0,0.0,0.999885255842441,0.0001147441575589643,0.0,0.0,0.0
0.0,0.0,0.9996769064186812,0.00032309358131872795,0.0,0.0,0.0
0.0,0.0,0.9998639860331427,0.0001360139668572021,0.0,0.0,0.0
0.0,0.0,0.9995824259004131,0.0004175740995869338,0.0,0.0,0.0
0.0,0.0,0.999851602531661,0.00014839746833891513,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.999821672983072,0.00017832701692794528,0.0,0.0,0.0
0.0,0.0,0.9996472033078343,0.00035279669216574475,0.0,0.0,0.0
0.0,0.0,0.99977748646216,0.00022251353783994871,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9997319622233548,0.000268037776645143,0.0,0.0,0.0
0.0,0.0,0.9996997881099999,0.00030021189000011667,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9996337952033946,0.0003662047966054502,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9998089991483492,0.00019100085165077888,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9998675596770369,0.00013244032296320506,0.0,0.0,0.0
0.0,0.0,0.9996099829254746,0.00039001707452540916,0.0,0.0,0.0
0.0,0.0,0.9997768768101176,0.00022312318988236833,0.0,0.0,0.0
0.0,0.0,0.999809815783396,0.00019018421660403615,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9998732365852024,0.00012676341479755053,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9994928713938006,0.0005071286061994472,0.0,0.0,0.0
0.0,0.0,0.9995666759610166,0.0004333240389833939,0.0,0.0,0.0
0.0,0.0,0.999793147599318,0.00020685240068198934,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.999604865229383,0.00039513477061707227,0.0,0.0,0.0
