0.0,0.0,0.9860095705639886,0.00012430621746569763,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9857828425729386,0.0003537094722176651,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859343712264353,0.00020039288781203025,0.0,0.0,0.0
0.0,0.0,0.985998746110039,0.0001352583985626075,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9856196243375598,0.0005188534654331354,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859649917427212,0.00016941106003661357,0.0,0.0,0.0
0.0,0.0,0.9857901197273349,0.0003463464546297356,0.0,0.0,0.0
0.0,0.0,0.985817304842405,0.00031884058035315884,0.0,0.0,0.0
0.0,0.0,0.9859572995800338,0.00017719398793030472,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859429279277605,0.00019173522074848092,0.0,0.0,0.0
0.0,0.0,0.9859532983786765,0.00018124240216693435,0.0,0.0,0.0
0.0,0.0,0.9857395177238982,0.00039754550708541935,0.0,0.0,0.0
0.0,0.0,0.986019586516676,0.00011417207742666114,0.0,0.0,0.0
0.0,0.0,0.985814693410313,0.00032148282505499535,0.0,0.0,0.0
0.0,0.0,0.9859986695660563,0.00013533584575307697,0.0,0.0,0.0
0.0,0.0,0.9857217801405115,0.00041549237240596024,0.0,0.0,0.0
0.0,0.0,0.9859864915011696,0.00014765760966073798,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9859570584659187,0.00017743794711519512,0.0,0.0,0.0
0.0,0.0,0.9857854830226819,0.00035103786781520317,0.0,0.0,0.0
0.0,0.0,0.9859136049623746,0.0002214041844820671,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9858688359193034,0.0002667014763794373,0.0,0.0,0.0
0.0,0.0,0.9858371955300587,0.0002987151991309186,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9857722973336203,0.00036437913451059793,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9859445948807937,0.00019004859828602086,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9860021839246567,0.00013178001823106728,0.0,0.0,0.0
0.0,0.0,0.9857488800539835,0.00038807271237686783,0.0,0.0,0.0
0.0,0.0,0.9859130054238604,0.00022201079725679712,0.0,0.0,0.0
0.0,0.0,0.985945397968497,0.00018923603444081187,0.0,0.0,0.0
0.0,1.125044911121918e-23,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9860077666550616,0.00012613141231569347,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9856337111159135,0.000504600486018242,0.0,0.0,0.0
0.0,0.0,0.9857062914564145,0.00043116380313658516,0.0,0.0,0.0
0.0,0.0,0.9859290062958359,0.00020582112235211625,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.9857438472498007,0.00039316489784795564,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
0.0,0.0,0.986132427058244,0.0,0.0,0.0,0.0
