0.0,-1.886366536786671e-19,0.0,1.2366316427005106e-6
0.0,-1.6149258072756225e-19,0.0,1.2950901845834529e-6
0.0,-1.751954321022788e-19,0.0,6.271178132265733e-7
0.0,-1.8160435085031395e-19,0.0,1.097419466530936e-6
0.0,-1.7889714852102183e-19,0.0,9.526508535960211e-7
0.0,-1.7962924012501325e-19,0.0,1.2533062805648764e-6
0.0014009652571654687,-0.0,0.9967858838458181,0.0
0.0,-1.7475008272569061e-19,0.0,1.1437289144624878e-6
0.0,-1.7649516035678126e-19,0.0,1.3259091351554389e-6
0.0,-1.80750055690544e-19,0.0,8.302912331841894e-7
0.0,-1.8575118474942025e-19,0.0,4.0879034662362925e-6
0.0,-1.6375686134690593e-19,0.0,9.942832420875482e-7
0.0,-1.8220759254252552e-19,0.0,1.0958474677234418e-6
0.0,-1.8614761042252286e-19,0.0,1.166938125044592e-6
0.0,-1.8228062102048154e-19,0.0,4.785086605734277e-7
0.0,-1.799292844268758e-19,0.0,1.581683515166988e-6
0.0015565374437082073,-0.0,0.9966306204638495,0.0
0.0,-1.7902489880292073e-19,0.0,1.1421695437240336e-6
0.0,-1.77143598623453e-19,0.0,4.880920091302995e-7
0.0,-1.760076459733176e-19,0.0,1.1761338497816853e-6
0.0,-1.826172596421883e-19,0.0,1.144749823522358e-6
0.0,-1.8692228996574333e-19,0.0,1.089824498411597e-6
0.0,-1.784996365081187e-19,0.0,1.2063853908569917e-6
0.0,-1.8316704425569136e-19,0.0,1.0099101903129054e-6
0.001338065271448558,-0.0,0.9968486589750151,0.0
0.0,-1.763124156732518e-19,0.0,1.2891739368374653e-6
0.0,-1.7253571903140332e-19,0.0,1.2395727912242126e-6
0.0,-1.8684442384947884e-21,0.0,0.0003911205050300886
0.0014305578465123934,-0.0,0.9967563499972735,0.0
0.0014659665643883156,-0.0,0.9967210115646902,0.0
0.0,-1.829270727796452e-19,0.0,1.0453303002288738e-6
0.0,-1.8267117905493339e-19,0.0,1.0740451043985192e-6
0.0,-1.8259716546455742e-19,0.0,1.2931072003107976e-6
0.0,-1.861980158052961e-19,0.0,1.0457765721647364e-6
0.0,-2.1399971951869138e-19,0.0,9.775647201184106e-7
0.0,-1.798975944707059e-19,0.0,1.1740809868720987e-6
0.0016556263636390619,-0.0,0.996531728226762,0.0
0.0,-1.762986174467718e-19,0.0,1.2382286790699959e-6
0.0014302162563558807,-0.0,0.996756690909381,0.0
0.0,-1.7061287054213831e-19,0.0,1.0369752301584404e-6
0.0,-1.817420096361208e-19,0.0,1.2252714947844549e-6
0.0017977042191852837,-0.0,0.9963899323769518,0.0
0.0016896397798077452,-0.0,0.996497782323407,0.0
0.0,-1.8083891309709516e-19,0.0,1.3850869073493786e-6
0.0,-1.9644177950292052e-19,0.0,2.293882291956471e-6
0.0,-1.6802216860442472e-19,0.0,1.2634018267312862e-6
0.0,-1.7900683224254557e-19,0.0,4.94527280719865e-7
0.0,-1.710725940443897e-19,0.0,1.0685660463175485e-6
0.0,-1.8826793509078552e-19,0.0,9.975779704123218e-7
0.0,-1.7987626522286533e-19,0.0,1.4339526197213209e-6
0.0,-1.7480674999178842e-19,0.0,8.542263002127349e-7
0.0014705830876900017,-0.0,0.996716404205021,0.0
0.0,-1.9733301849699745e-19,0.0,4.95534241234819e-7
0.0,-2.081719115898919e-19,0.0,1.0996492698309903e-6
0.0012876230554058632,-0.0,0.9968990010621546,0.0
0.0,-1.8482637565978388e-19,0.0,1.1210673609042817e-6
0.0,-1.6963624139745916e-19,0.0,7.747024409517543e-7
0.0,-1.8926750970145624e-19,0.0,1.163665969057779e-6
0.0,-1.8680216086379234e-19,0.0,1.2579798623180148e-6
0.0,-1.7202896167152682e-19,0.0,1.1499644787902626e-6
0.0,-1.6464355508960416e-19,0.0,1.353753063170342e-6
0.0014394204299194645,-0.0,0.9967475050058849,0.0
0.001272379236161719,-0.0,0.996914214621897,0.0
0.0,-1.749486443303601e-19,0.0,1.1173155248221821e-6
0.0,-1.8338174090438027e-19,0.0,1.0134719515688001e-6
0.0,-1.7346518145615848e-19,0.0,2.013954418138633e-6
0.0,-1.7361203404821165e-19,0.0,9.602519471280727e-7
0.0,-1.6356379723779596e-19,0.0,1.2559601454967707e-6
0.0,-1.6947714529922825e-19,0.0,9.891668852045297e-7
0.0,-1.8936364996732318e-19,0.0,1.2122183982692314e-6
0.0,-1.6866641710233414e-19,0.0,1.2290216439726874e-6
0.0,-1.7632564016496958e-19,0.0,1.0834879368373882e-6
0.0,-1.9735166289656136e-19,0.0,8.150879069366834e-7
0.0,-1.6188087517973994e-19,0.0,1.436073261443049e-6
0.0,-1.8447383165745086e-19,0.0,9.609719703943976e-7
0.0,-1.747182882691219e-19,0.0,1.0293503805409087e-6
0.0,-1.8461824324899495e-19,0.0,9.657424933314552e-7
0.0,-1.7678107741128779e-19,0.0,1.2419097966999123e-6
0.0,-1.7205313931029198e-19,0.0,1.2177422600474e-6
0.001637961057975012,-0.0,0.9965493584686067,0.0
0.0,-1.7494177396709967e-19,0.0,1.2479964817381034e-6
0.0,-1.752844616538179e-19,0.0,1.313761135570024e-6
0.0,-1.7473312659224662e-19,0.0,5.293089948383567e-7
0.0,-1.6834251876849043e-21,0.0,0.00039228013996708567
0.0,-1.8548117878649012e-19,0.0,3.081382345381525e-7
0.0,-1.8045144261371093e-19,0.0,1.2586365302950009e-6
0.0,-1.8142347269964906e-19,0.0,1.0889056349205215e-6
0.0,-1.7375944196262447e-19,0.0,1.2153118523488307e-6
0.0,-1.824457816508867e-19,0.0,1.2947033689616996e-6
0.0,-1.8336405212289375e-19,0.0,1.0472124884253968e-6
0.0,-1.6537999719153174e-19,0.0,1.1051967112537154e-6
0.0,-1.7780191932464537e-19,0.0,1.0277443100406082e-6
0.0,-1.830805771364995e-19,0.0,9.605131958491843e-7
0.0018162173916731078,-0.0,0.9963714559501067,0.0
0.0,-1.733729667858191e-19,0.0,1.2500221898328172e-6
0.0,-1.661789086920674e-19,0.0,1.444197626985536e-6
0.0017664197263824641,-0.0,0.9964211547748236,0.0
0.0012679671545577907,-0.0,0.9969186179453525,0.0
0.0,-1.7789903861311846e-19,0.0,9.674097578496242e-7
0.0,-1.3577314153804894e-21,0.0,0.0003943265172238758
