0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.98,-0.9799999999999995
0.0,0.0,0.04,-0.95999999999999,-0.9599999999998898
0.0,0.0,0.06,-0.9399999999994315,-0.9399999999937474
0.0,0.0,0.08,-0.9199999999901216,-0.9199999998913375
0.0,0.0,0.1,-0.89999999991,-0.89999999901
0.0,0.0,0.12,-0.8799999994551272,-0.8799999940063983
0.0,0.0,0.14,-0.8599999975124096,-0.8599999726365065
0.0,0.0,0.16,-0.8399999907640979,-0.8399998984050825
0.0,0.0,0.18,-0.8199999707221316,-0.8199996779434942
0.0,0.0,0.2,-0.7999999180797484,-0.799999098877609
0.0,0.0,0.22,-0.7799997928312016,-0.7799977211456939
0.0,0.0,0.24,-0.759999518127685,-0.7599946994182829
0.0,0.0,0.26,-0.7399989553362663,-0.7399885087652934
0.0,0.0,0.28,-0.7199978672840104,-0.7199765404083925
0.0,0.0,0.3,-0.6999958662445329,-0.6999545297883549
0.0,0.02,0.0,-1.0,-0.8170728068875466
0.0,0.02,0.02,-0.9799999999999917,-0.8007313507497205
0.0,0.02,0.04,-0.9599999999995568,-0.7843898946080552
0.0,0.02,0.06,-0.939999999992557,-0.7680484384072781
0.0,0.02,0.08,-0.919999999933543,-0.7517069817381649
0.0,0.02,0.1,-0.8999999996029708,-0.7353655226239502
0.0,0.02,0.12,-0.8799999982042345,-0.7190240538920072
0.0,0.02,0.14,-0.8599999933782685,-0.7026825543013644
0.0,0.02,0.16,-0.8399999791177687,-0.6863409697623961
0.0,0.02,0.18,-0.8199999418050727,-0.6699991776620591
0.0,0.02,0.2,-0.7999998532930258,-0.6536569245645427
0.0,0.02,0.22,-0.7799996596095969,-0.6373137245096512
0.0,0.02,0.24,-0.7599992635127583,-0.6209687019444146
0.0,0.02,0.26,-0.7399984987754529,-0.604620360210668
0.0,0.02,0.28,-0.7199970937697117,-0.588266253737846
0.0,0.02,0.3,-0.6999946216779215,-0.5719025399828099
0.0,0.04,0.0,-0.9999999999999895,-0.6648326359914232
0.0,0.04,0.02,-0.9799999999995477,-0.6515359832683371
0.0,0.04,0.04,-0.9599999999931469,-0.638239330501325
0.0,0.04,0.06,-0.9399999999425226,-0.6249426774083272
0.0,0.04,0.08,-0.9199999996707156,-0.6116460226849223
0.0,0.04,0.1,-0.8999999985546205,-0.5983493617380067
0.0,0.04,0.12,-0.8799999947885191,-0.5850526812570657
0.0,0.04,0.14,-0.8599999838481156,-0.5717559478921082
0.0,0.04,0.16,-0.8399999556045464,-0.5584590869801519
0.0,0.04,0.18,-0.8199998893257382,-0.5451619456988425
0.0,0.04,0.2,-0.7999997455669208,-0.5318642332896195
0.0,0.04,0.22,-0.7799994537050039,-0.5185654291726074
0.0,0.04,0.24,-0.7599988936282956,-0.5052646479859308
0.0,0.04,0.26,-0.7399978698723385,-0.4919604489649706
0.0,0.04,0.28,-0.7199960763165997,-0.47865057580385895
0.0,0.04,0.3,-0.6999930494514092,-0.46533161242273646
0.0,0.06,0.0,-0.9999999999993953,-0.5386151140912459
0.0,0.06,0.02,-0.9799999999922403,-0.5278428117661148
0.0,0.06,0.04,-0.9599999999412996,-0.5170705091764154
0.0,0.06,0.06,-0.9399999996865135,-0.5062982053550094
0.0,0.06,0.08,-0.9199999986921324,-0.49552589706470856
0.0,0.06,0.1,-0.8999999954620495,-0.4847535752655052
0.0,0.06,0.12,-0.8799999863514577,-0.4739812179341887
0.0,0.06,0.14,-0.8599999633770111,-0.4632087768325743
0.0,0.06,0.16,-0.8399999104804788,-0.4524361549312588
0.0,0.06,0.18,-0.8199997975382634,-0.4416631702133421
0.0,0.06,0.2,-0.7999995712390504,-0.43088950055525066
0.0,0.06,0.22,-0.7799991417844478,-0.42011460337168305
0.0,0.06,0.24,-0.759998364215019,-0.4093376027945649
0.0,0.06,0.26,-0.7399970130410926,-0.3985571364224562
0.0,0.06,0.28,-0.7199947487809741,-0.3877711532362218
0.0,0.06,0.3,-0.699991074998492,-0.37697665426271115
0.0,0.08,0.0,-0.9999999999892626,-0.43438845417030836
0.0,0.08,0.02,-0.9799999999292087,-0.4257006847875988
0.0,0.08,0.04,-0.9599999996563988,-0.41701291434831056
0.0,0.08,0.06,-0.9399999986637004,-0.40832514033394307
0.0,0.08,0.08,-0.9199999956059396,-0.3996373560641545
0.0,0.08,0.1,-0.8999999873327822,-0.3909495458938985
0.0,0.08,0.12,-0.8799999671551332,-0.38226167660410176
0.0,0.08,0.14,-0.8599999219506913,-0.3735736830274394
0.0,0.08,0.16,-0.8399998276030926,-0.36488544539858586
0.0,0.08,0.18,-0.8199996421536789,-0.3561967553454645
0.0,0.08,0.2,-0.7999992959320701,-0.347507266878214
0.0,0.08,0.22,-0.7799986778294244,-0.338816428226343
0.0,0.08,0.24,-0.7599976167959892,-0.3301233899701506
0.0,0.08,0.26,-0.7399958575930982,-0.32142688466673863
0.0,0.08,0.28,-0.7199930298217762,-0.31272507315198966
0.0,0.08,0.3,-0.6999886093004652,-0.3040153529923145
0.0,0.1,0.0,-0.9999999999,-0.3486784396900636
0.0,0.1,0.02,-0.9799999995676792,-0.3417048695257604
0.0,0.1,0.04,-0.9599999984582619,-0.33473129617585473
0.0,0.1,0.06,-0.9399999952603626,-0.3277577142645023
0.0,0.1,0.08,-0.9199999870512884,-0.32078411181052124
0.0,0.1,0.1,-0.8999999678657542,-0.31381046436004645
0.0,0.1,0.12,-0.8799999263717441,-0.30683672545906093
0.0,0.1,0.14,-0.8599998422900027,-0.299862811975687
0.0,0.1,0.16,-0.8399996811167632,-0.2928885824670674
0.0,0.1,0.18,-0.8199993866350822,-0.2859138064816791
0.0,0.1,0.2,-0.7999988706338015,-0.2789381224167272
0.0,0.1,0.22,-0.7799979992007963,-0.2719609813375762
0.0,0.1,0.24,-0.7599965749257538,-0.2649815740416006
0.0,0.1,0.26,-0.7399943143452304,-0.2579987386475911
0.0,0.1,0.28,-0.7199908199984472,-0.2510108461559388
0.0,0.1,0.3,-0.6999855465473529,-0.244015661807429
0.0,0.12,0.0,-0.9999999993808263,-0.27850097390096973
0.0,0.12,0.02,-0.9799999980001702,-0.2729309496793222
0.0,0.12,0.04,-0.959999994314748,-0.2673609176094035
0.0,0.12,0.06,-0.9399999854208752,-0.2617908678034836
0.0,0.12,0.08,-0.9199999656621847,-0.25622078100030743
0.0,0.12,0.1,-0.8999999246983746,-0.2506506219887378
0.0,0.12,0.12,-0.8799998446096989,-0.24508032974792915
0.0,0.12,0.14,-0.8599996957249165,-0.23950980324071502
0.0,0.12,0.16,-0.8399994308131206,-0.23393888163602006
0.0,0.12,0.18,-0.8199989772386537,-0.228367317596183
0.0,0.12,0.2,-0.799998226647112,-0.22279474215970008
0.0,0.12,0.22,-0.7799970217336689,-0.21722061969479267
0.0,0.12,0.24,-0.7599951396476181,-0.21164419141223811
0.0,0.12,0.26,-0.7399922716149188,-0.20606440602862108
0.0,0.12,0.28,-0.7199879984203974,-0.2004798363893725
0.0,0.12,0.3,-0.6999817614913993,-0.1948885812277107
0.0,0.14,0.0,-0.999999997107453,-0.22130157063629652
0.0,0.14,0.02,-0.9799999924543059,-0.21687552578423597
0.0,0.14,0.04,-0.9599999819699896,-0.21244946429726652
0.0,0.14,0.06,-0.9399999599702215,-0.20802336995951332
0.0,0.14,0.08,-0.9199999165053908,-0.20359721438717615
0.0,0.14,0.1,-0.899999834954654,-0.199170950165106
0.0,0.14,0.12,-0.8799996886487518,-0.19474450121265685
0.0,0.14,0.14,-0.8599994362722605,-0.19031774966780246
0.0,0.14,0.16,-0.839999015771925,-0.18589051851006777
0.0,0.14,0.18,-0.8199983364809074,-0.18146254909533166
0.0,0.14,0.2,-0.7999972691619982,-0.1770334727571613
0.0,0.14,0.22,-0.7799956336792112,-0.17260277564930937
0.0,0.14,0.24,-0.7599931840302427,-0.16816975607338458
0.0,0.14,0.26,-0.7399895905161685,-0.1637334736671282
0.0,0.14,0.28,-0.7199844188943393,-0.15929269003830326
0.0,0.14,0.3,-0.6999771064618405,-0.1548458007370196
0.0,0.16,0.0,-0.9999999890048786,-0.1749012022032298
0.0,0.16,0.02,-0.9799999756373969,-0.17140314533385337
0.0,0.16,0.04,-0.9599999492623388,-0.16790505703990932
0.0,0.16,0.06,-0.9399998998233929,-0.16440691302670962
0.0,0.16,0.08,-0.9199998111843396,-0.1609086743113618
0.0,0.16,0.1,-0.8999996583393891,-0.15741028048342565
0.0,0.16,0.12,-0.8799994037089834,-0.15391164075630426
0.0,0.16,0.14,-0.8599989923379233,-0.15041262236718445
0.0,0.16,0.16,-0.8399983458052349,-0.14691303586553206
0.0,0.16,0.18,-0.8199973546547109,-0.14341261682949435
0.0,0.16,0.2,-0.7999958691634848,-0.13991100357080632
0.0,0.16,0.22,-0.7799936882854877,-0.1364077104375181
0.0,0.16,0.24,-0.7599905466396439,-0.13290209640644446
0.0,0.16,0.26,-0.7399860994621063,-0.12939332878151832
0.0,0.16,0.28,-0.7199799055112103,-0.12588034198975895
0.0,0.16,0.3,-0.6999714080075391,-0.12236179170562167
0.0,0.18,0.0,-0.9999999642952824,-0.13744795732847226
0.0,0.18,0.02,-0.9799999304499649,-0.13469892654837345
0.0,0.18,0.04,-0.9599998704301324,-0.13194984151468547
0.0,0.18,0.06,-0.9399997679097164,-0.1292006683873742
0.0,0.18,0.08,-0.9199995985138836,-0.12645135664332485
0.0,0.18,0.1,-0.8999993267946023,-0.12370183280759328
0.0,0.18,0.12,-0.8799989024024575,-0.12095199251889865
0.0,0.18,0.14,-0.8599982553336344,-0.11820169067866826
0.0,0.18,0.16,-0.839997290134094,-0.11545072943960788
0.0,0.18,0.18,-0.8199958789520458,-0.1126988438090527
0.0,0.18,0.2,-0.7999938533461943,-0.10994568467707488
0.0,0.18,0.22,-0.7799909947823424,-0.10719079913267882
0.0,0.18,0.24,-0.7599870237864857,-0.10443360800727175
0.0,0.18,0.26,-0.7399815877705386,-0.10167338068755738
0.0,0.18,0.28,-0.7199742476097696,-0.0989092073757899
0.0,0.18,0.3,-0.6999644631319646,-0.09613996915123457
0.0,0.2,0.0,-0.9999998975996855,-0.10737399753608856
0.0,0.2,0.02,-0.9799998202839566,-0.10522637430957227
0.0,0.2,0.04,-0.9599996946803048,-0.1030786639086737
0.0,0.2,0.06,-0.9399994962058841,-0.10093082195400827
0.0,0.2,0.08,-0.9199991903218805,-0.09878278609287117
0.0,0.2,0.1,-0.8999987294630266,-0.09663447045638573
0.0,0.2,0.12,-0.879998049311823,-0.09448575893396449
0.0,0.2,0.14,-0.859997064349148,-0.0923364971420585
0.0,0.2,0.16,-0.8399956626216588,-0.09018648298013054
0.0,0.2,0.18,-0.8199936996798489,-0.08803545569147564
0.0,0.2,0.2,-0.7999909916596674,-0.08588308338152462
0.0,0.2,0.22,-0.7799873075062207,-0.08372894899348671
0.0,0.2,0.24,-0.7599823603713907,-0.08157253480284721
0.0,0.2,0.26,-0.7399757982596163,-0.0794132055711052
0.0,0.2,0.28,-0.7199671940492567,-0.07725019059847849
0.0,0.2,0.3,-0.6999560350829593,-0.07508256503933264
0.0,0.22,0.0,-0.9999997343989765,-0.08335733375830434
0.0,0.22,0.02,-0.9799995723300063,-0.08168991953055049
0.0,0.22,0.04,-0.959999327636928,-0.0800223732312969
0.0,0.22,0.06,-0.939998965740232,-0.07835463958679079
0.0,0.22,0.08,-0.919998440516757,-0.07668664487160892
0.0,0.22,0.1,-0.8999976913855341,-0.07501829225094392
0.0,0.22,0.12,-0.8799966399046519,-0.07334945634165868
0.0,0.22,0.14,-0.8599951858514375,-0.07167997694814676
0.0,0.22,0.16,-0.8399932027689858,-0.07000965194635167
0.0,0.22,0.18,-0.8199905329763071,-0.06833822931237277
0.0,0.22,0.2,-0.7999869820576602,-0.06666539832179619
0.0,0.22,0.22,-0.779982312869634,-0.06499077998331038
0.0,0.22,0.24,-0.7599762391329885,-0.06331391681661713
0.0,0.22,0.26,-0.7399684187110727,-0.06163426214169676
0.0,0.22,0.28,-0.7199584467188841,-0.05995116911597331
0.0,0.22,0.3,-0.6999458486578449,-0.058263879840128374
0.0,0.24,0.0,-0.9999993659574802,-0.06428797638428596
0.0,0.24,0.02,-0.9799990503190829,-0.06300174411983539
0.0,0.24,0.04,-0.9599986024778471,-0.06171532150111292
0.0,0.24,0.06,-0.9399979767922603,-0.06042864281103755
0.0,0.24,0.08,-0.9199971150688289,-0.05914162426004477
0.0,0.24,0.1,-0.8999959439910238,-0.05785416028470347
0.0,0.24,0.12,-0.8799943722235569,-0.05656611937928113
