0.303,0.143,0.487,0.067
0.241,0.149,0.435,0.175
0.115,0.007,0.588,0.29
0.194,0.463,0.241,0.102
0.405,0.294,0.074,0.227
0.432,0.204,0.091,0.273
0.059,0.243,0.518,0.18
0.276,0.154,0.228,0.342
0.074,0.335,0.036,0.555
0.426,0.059,0.342,0.173
0.215,0.01,0.516,0.259
0.009,0.537,0.435,0.019
0.225,0.049,0.11,0.616
0.298,0.339,0.003,0.36
0.56,0.063,0.269,0.108
0.533,0.094,0.264,0.109
0.01,0.346,0.382,0.262
0.359,0.405,0.09,0.146
0.562,0.041,0.146,0.251
0.187,0.091,0.411,0.311
0.012,0.353,0.525,0.11
0.236,0.177,0.486,0.101
0.242,0.041,0.678,0.039
0.231,0.049,0.214,0.506
0.416,0.099,0.064,0.421
0.403,0.198,0.331,0.068
0.124,0.313,0.425,0.138
0.353,0.031,0.19,0.426
0.576,0.112,0.117,0.195
0.2,0.297,0.224,0.279
0.241,0.367,0.057,0.335
0.087,0.424,0.463,0.026
0.292,0.024,0.448,0.236
0.232,0.017,0.748,0.003
0.207,0.401,0.018,0.374
0.54,0.358,0.042,0.06
0.163,0.397,0.283,0.157
0.07,0.208,0.528,0.194
0.072,0.151,0.593,0.184
0.163,0.017,0.687,0.133
0.01,0.017,0.634,0.339
0.154,0.162,0.362,0.322
0.511,0.402,0.077,0.01
0.19,0.234,0.339,0.237
0.062,0.292,0.365,0.281
0.229,0.329,0.417,0.025
0.405,0.276,0.215,0.104
0.138,0.054,0.626,0.182
0.031,0.091,0.654,0.224
0.162,0.536,0.089,0.213
0.234,0.164,0.495,0.107
0.474,0.074,0.056,0.396
0.163,0.228,0.214,0.395
0.064,0.244,0.414,0.278
0.115,0.489,0.239,0.157
0.746,0.136,0.058,0.06
0.15,0.04,0.803,0.007
0.012,0.143,0.807,0.038
0.335,0.114,0.418,0.133
0.232,0.605,0.138,0.025
0.545,0.086,0.03,0.339
0.283,0.352,0.299,0.066
0.353,0.086,0.194,0.367
0.064,0.086,0.027,0.823
0.184,0.083,0.245,0.488
0.04,0.467,0.436,0.057
0.312,0.113,0.514,0.061
0.775,0.077,0.088,0.06
0.462,0.135,0.34,0.063
0.161,0.304,0.232,0.303
0.664,0.05,0.221,0.065
0.006,0.59,0.167,0.237
0.136,0.279,0.103,0.482
0.531,0.095,0.12,0.254
0.133,0.077,0.254,0.536
0.145,0.484,0.059,0.312
0.311,0.251,0.179,0.259
0.012,0.48,0.1,0.408
0.297,0.024,0.132,0.547
0.192,0.606,0.076,0.126
0.02,0.35,0.348,0.282
0.141,0.346,0.065,0.448
0.393,0.193,0.382,0.032
0.292,0.231,0.13,0.347
0.071,0.195,0.088,0.646
0.189,0.132,0.608,0.071
0.069,0.636,0.274,0.021
0.323,0.073,0.361,0.243
0.053,0.282,0.016,0.649
0.123,0.507,0.251,0.119
0.449,0.016,0.209,0.326
0.016,0.224,0.456,0.304
0.107,0.217,0.609,0.067
0.509,0.003,0.254,0.234
0.041,0.643,0.279,0.037
0.298,0.191,0.167,0.344
0.052,0.051,0.603,0.294
0.295,0.095,0.277,0.333
0.526,0.262,0.16,0.052
0.087,0.487,0.356,0.07
