0.0,0.9957071247586939,0.0,0.0,0.0,0.0,0.004292875241306032
0.0,0.9777000113397936,0.0,0.0,0.0,0.0,0.022299988660206396
0.0,0.9831152037958444,0.0,0.0,0.0,0.0,0.01688479620415572
0.0,0.9928987498442052,0.0,0.0,0.0,0.0,0.007101250155794717
0.0,0.9901231042854973,0.0,0.0,0.0,0.0,0.009876895714502737
0.0,0.9842794115639746,0.0,0.0,0.0,0.00026537519993912427,0.015455213236086325
0.0,0.996337629485073,0.0,0.0,0.0,0.0,0.0036623705149270535
0.0,0.9756554350721545,0.0,0.0,0.0,0.0,0.024344564927845577
0.0,0.9838386385121446,0.0,0.0,0.0,0.0,0.016161361487855457
0.0,0.9831962341271014,0.0,0.0,0.0,0.0,0.01680376587289867
0.0,0.9942830310284414,0.0,0.0,0.0,0.00038505810966521704,0.005331910861893362
0.0,0.9770299655973863,0.0,0.0,0.0,0.0,0.022970034402613637
0.0,0.9783409090193589,0.0,0.0,0.0,0.0,0.02165909098064118
0.0,0.9752418261535678,0.0,0.0,0.0,0.0,0.02475817384643215
0.0,0.9833095373901616,0.0,0.0,0.0,0.0,0.016690462609838374
0.0,0.0,0.0,0.7529342850026586,0.2470657149973414,0.0,0.0
0.0,0.0037719524016766363,0.0,0.0,0.0,0.0005130430359285479,0.9957150045623948
0.0,0.9761911324153049,0.0,0.0,0.0,0.0,0.0238088675846952
0.0,0.9773489615803527,0.0,0.0,0.0,0.0,0.022651038419647426
0.0,0.965673233462186,0.0,0.0,0.0,0.0,0.03432676653781406
0.0,0.9764845094968703,0.0,0.0,0.0,0.0,0.023515490503129684
0.0,0.9616111130849637,0.0,0.0,0.0,0.0,0.03838888691503637
0.0,0.01755216670700275,0.0,0.0,0.0,0.000630455011048251,0.981817378281949
0.0,0.9748157160957499,0.0,0.0,0.0,0.0,0.025184283904250072
0.0,0.9741720482009473,0.0,0.0,0.0,0.0,0.025827951799052805
0.0,0.9775089246716554,0.0,0.0,0.0,0.0,0.022491075328344594
