0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.693427425182615,0.1750505668291559,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6934274261565191,0.17505056624613305,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
0.0,1.3771546776586304e-20,0.0,0.0,0.0,0.0,0.0
