0.0,1.0909252776046117e-20,0.0,0.0,0.0,0.0,1.3737427576850439e-6
0.0,1.1524931206365765e-20,0.0,0.0,0.0,0.0,7.1366084324933955e-6
0.0,1.1211006343562557e-20,0.0,0.0,0.0,0.0,5.403485673051381e-6
0.0,1.0970699662207608e-20,0.0,0.0,0.0,0.0,2.27246211242805e-6
0.0,1.2534904262167434e-20,0.0,0.0,0.0,0.0,3.160726690686356e-6
0.0,1.0727612866759261e-20,0.0,0.0,0.0,1.7834318015654265e-6,4.946071539301075e-6
0.0,1.2034618695284075e-20,0.0,0.0,0.0,0.0,1.1719750721876146e-6
0.0,1.3135792561475601e-20,0.0,0.0,0.0,0.0,7.790990222730505e-6
0.0,1.078432674081408e-20,0.0,0.0,0.0,0.0,5.171957139269414e-6
0.0,1.1131036686721756e-20,0.0,0.0,0.0,0.0,5.377552607193347e-6
0.0,1.1637461556962233e-20,0.0,0.0,0.0,2.5876934964161307e-6,1.7063011839047485e-6
0.0,1.167622411818949e-20,0.0,0.0,0.0,0.0,7.351060405415704e-6
0.0,1.2618189148998795e-20,0.0,0.0,0.0,0.0,6.931486498095671e-6
0.0,1.0755549287489166e-20,0.0,0.0,0.0,0.0,7.923370074691798e-6
0.0,1.0711776764423679e-20,0.0,0.0,0.0,0.0,5.341290892091148e-6
0.0,-0.0,0.0,0.6934274251826105,0.17505056682915845,0.0,0.0
0.0,1.9221781248017484e-23,0.0,0.0,0.0,3.4578539924693023e-6,0.00031986737224118275
0.0,1.2501290839690543e-20,0.0,0.0,0.0,0.0,7.619535322066154e-6
0.0,1.0615029646799454e-20,0.0,0.0,0.0,0.0,7.248963778365514e-6
0.0,1.14767468775986e-20,0.0,0.0,0.0,0.0,1.098601563768764e-5
0.0,1.0852488175088902e-20,0.0,0.0,0.0,0.0,7.525637566889527e-6
0.0,1.0437072552907824e-20,0.0,0.0,0.0,0.0,1.2286257755416072e-5
0.0,9.4590815317487e-23,0.0,0.0,0.0,4.2490555534626245e-6,0.0003153890152504725
0.0,1.0613794410067618e-20,0.0,0.0,0.0,0.0,8.059751487242726e-6
0.0,1.163498890645272e-20,0.0,0.0,0.0,0.0,8.26576562912949e-6
0.0,1.0675172735860496e-20,0.0,0.0,0.0,0.0,7.197766701096396e-6
0.0,1.2576604460941814e-20,0.0,0.0,0.0,0.0,7.84609266548638e-6
0.0,1.0470764043126076e-20,0.0,0.0,0.0,2.426755653781663e-6,7.463460560113284e-6
0.0,1.2074633625808164e-20,0.0,0.0,0.0,0.0,7.131380472353141e-6
0.0,1.1267790082938904e-20,0.0,0.0,0.0,0.0,3.18788881238284e-6
