0.0,0.0,0.1567782050875219,0.0,0.0,0.8432217949124781
0.0,0.0,0.15677821243964257,0.0,0.0,0.8432217875603575
0.0,0.0,0.1567781794540729,0.0,0.0,0.8432218205459271
0.0,0.0,0.15677829488351702,0.0,0.0,0.8432217051164831
0.0,0.0,0.15677823500689497,0.0,0.0,0.8432217649931051
0.0,0.0,0.15677823101301874,0.0,0.0,0.8432217689869813
0.0,0.0,0.15677822846891404,0.0,0.0,0.843221771531086
0.0,0.9870157025829164,0.0,0.0,0.0018986043127002233,0.011085693104383459
0.0,0.0,0.15677820850798252,0.0,0.0,0.8432217914920175
0.0,0.0,0.15677831517124305,0.0,0.0,0.8432216848287569
0.0,0.0,0.1567782443917852,0.0,0.0,0.8432217556082148
0.0,0.0,0.1567784251056187,0.0,0.0,0.8432215748943813
0.0,0.0,0.15677833044611,0.0,0.0,0.84322166955389
0.0,0.0,0.15677818066892507,0.0,0.0,0.843221819331075
0.0,0.0,0.1567782339490268,0.0,0.0,0.8432217660509732
0.0,0.0,0.1567782049383757,0.0,0.0,0.8432217950616243
0.0,0.0,0.15677836025469638,0.0,0.0,0.8432216397453037
0.0,0.0,0.1567780022027785,0.0,0.0,0.8432219977972215
0.0,0.0,0.1567754063728436,0.0,0.0,0.8432245936271564
0.0,0.0,0.15677825763541198,0.0,0.0,0.843221742364588
0.0,0.0,0.15677823898970444,0.0,0.0,0.8432217610102956
0.0,0.0,0.15677822345560938,0.0,0.0,0.8432217765443907
0.0,0.0,0.15678000720258684,0.0,0.0,0.8432199927974131
0.0,0.0,0.15677829591392897,0.0,0.0,0.8432217040860711
0.0,0.0,0.1567782485609187,0.0,0.0,0.8432217514390813
0.0,0.0,0.15677822852538617,0.0,0.0,0.8432217714746139
0.0,0.0,0.15677822852417592,0.0,0.0,0.8432217714758241
0.0,0.0,0.1567782284420548,0.0,0.0,0.8432217715579452
0.0,0.0,0.1567779776443639,0.0,0.0,0.843222022355636
0.0,0.0,0.15677822852517836,0.0,0.0,0.8432217714748217
0.0,0.0,0.15677826651297155,0.0,0.0,0.8432217334870284
0.0,0.0,0.15677801604757582,0.0,0.0,0.8432219839524242
0.0,0.0,0.15677821107474219,0.0,0.0,0.8432217889252578
0.0,0.0,0.15677821926419294,0.0,0.0,0.8432217807358071
0.0,0.0,0.15677813672975144,0.0,0.0,0.8432218632702485
0.0,0.0,0.1567782252870867,0.0,0.0,0.8432217747129133
0.0,0.0,0.1567782000380159,0.0,0.0,0.8432217999619841
0.0,0.0,0.15677842976321668,0.0,0.0,0.8432215702367833
0.0,0.0,0.15677823185477627,0.0,0.0,0.8432217681452238
0.0,0.9109591407490039,0.0,0.0,0.0,0.08904085925099615
0.0,0.0,0.15677822854718365,0.0,0.0,0.8432217714528164
0.0,0.0,0.1567782283970988,0.0,0.0,0.8432217716029012
0.0,0.0,0.1567782285259949,0.0,0.0,0.8432217714740051
0.0,0.0,0.15678109737755969,0.0,0.0,0.8432189026224404
0.0,0.0,0.1567784954581233,0.0,0.0,0.8432215045418767
0.0,0.0,0.1567782319591864,0.0,0.0,0.8432217680408137
0.0,0.0,0.15677820477805438,0.0,0.0,0.8432217952219456
0.0,0.0,0.15677822852570716,0.0,0.0,0.8432217714742929
0.0,0.9779457388422041,0.0,0.0,0.0017208367451225922,0.02033342441267331
0.0,0.0,0.1567782505007703,0.0,0.0,0.8432217494992297
0.0,0.0,0.15677820261477388,0.0,0.0,0.8432217973852262
0.0,0.0,0.15677829538018967,0.0,0.0,0.8432217046198103
0.0,0.0,0.15677817296523155,0.0,0.0,0.8432218270347684
0.0,0.0,0.1567782218448783,0.0,0.0,0.8432217781551218
0.0,0.0,0.15677822760651716,0.0,0.0,0.8432217723934828
0.0,0.0,0.1567782606614382,0.0,0.0,0.8432217393385618
0.0,0.0,0.15677802632712526,0.0,0.0,0.8432219736728748
0.0,0.0,0.15677828091816207,0.0,0.0,0.843221719081838
0.0,0.0,0.15677898656246356,0.0,0.0,0.8432210134375364
0.0,0.0,0.15677820429584938,0.0,0.0,0.8432217957041506
0.0,0.0,0.15677822665276808,0.0,0.0,0.8432217733472319
