0.09404748973776361,0.0,0.09205233948982941,0.0,0.018006018781227574,0.7958941519911794
0.03861083063973554,0.0,0.17067231585651307,0.0,0.02682293808442775,0.7638939154193237
0.04880416541206176,0.0,0.121757191856847,0.0,0.007604864849414927,0.8218337778816763
0.001252228133765591,0.0,0.27474868934041785,0.0,0.027547669776535635,0.6964514127492809
0.004891403528110941,0.0,0.24482076333295755,0.0,0.008691389568813173,0.7415964435701183
0.06111551106360588,0.0,0.0204121056706467,0.0,0.09295781236876653,0.8255145708969809
0.04547458118050528,0.0,0.13575804939845917,0.0,0.0031147212458133176,0.8156526481752223
0.0,0.9020299931323316,0.0005115627870141301,0.01725512077902918,0.06968653323135597,0.010516790070269231
0.039510120741160545,0.0,0.11522438870356912,0.0,0.020381457026632285,0.824884033528638
0.09826350469579063,0.0,0.04088964346419999,0.0,0.03620379291155039,0.824643058928459
0.08324498550896375,0.0,0.07679632833417818,0.0,0.040991044548669656,0.7989676416081883
0.009354001693241078,0.0,0.22850562419343062,0.0,0.013473649035078165,0.7486667250782502
0.03758580605227379,0.0,0.10194437774793405,0.0,0.08257634993101474,0.7778934662687775
0.01736728174404233,0.0,0.15595723469482742,0.0,0.032077796900650574,0.7945976866604797
0.009740154370690545,0.0,0.23898340993969328,0.0,0.002872168312273236,0.7484042673773429
0.07426052958791117,0.0,0.09285803375823366,0.0,0.04055877588295098,0.7923226607709042
0.03524171637827699,0.0,0.09511459578391723,0.0,0.08620408939869906,0.7834395984391067
0.013979543141352656,0.0,0.20223681591437928,0.0,0.02182586027060297,0.761957780673665
0.10072544858858352,0.0,0.07917810297602129,0.0,0.017566418933697557,0.8025300295016976
0.04032078161922721,0.0,0.18578412913590958,0.0,0.017122013413933483,0.7567730758309297
0.004157611136407065,0.0,0.30717341834032996,0.0,0.002985913820294716,0.6856830567029683
0.012047409773084045,0.0,0.10204967826856609,0.0,0.056895890096972,0.8290070218613779
0.028413084580231257,0.0,0.19479269687325088,0.0,0.0008813991572417987,0.775912819389276
0.11599964131602125,0.0,0.013596862498144145,0.0,0.033490437744486325,0.8369130584413483
0.057131093763392864,0.0,0.16584462690250956,0.0,0.0039658722181368615,0.7730584071159607
0.10225307932414698,0.0,0.09131124930874984,0.0,0.014052497623807655,0.7923831737432956
0.11729346987626389,0.0,0.07589527206437827,0.0,0.000818869577830057,0.8059923884815278
0.045922009227139175,0.0,0.13592479867177182,0.0,0.003081982326989581,0.8150712097740994
0.028476736733587325,0.0,0.2209141928590149,0.0,0.027201114776100745,0.723407955631297
0.02077453612567653,0.0,0.1353839456641695,0.0,0.035324273626417386,0.8085172445837365
0.04600741788891742,0.0,0.06516463996719504,0.0,0.08880251634925652,0.800025425794631
0.02517154828985847,0.0,0.19687954587854473,0.0,0.009348613656177715,0.768600292175419
0.020338606621365038,0.0,0.15470797637046738,0.0,0.024160424911508254,0.8007929920966593
0.04280600874139766,0.0,0.14773516617458868,0.0,0.0020941262757754827,0.8073646988082382
0.07174090169856744,0.0,0.10721202056466578,0.0,0.02564377564391444,0.7954033020928524
0.0699345670515288,0.0,0.11536280304148926,0.0,0.03627051591892649,0.7784321139880556
0.12265842344029357,0.0,0.013441260218862147,0.0,0.018879989211066855,0.8450203271297775
0.007777701984974732,0.0,0.23059019669546094,0.0,0.015498419574851086,0.7461336817447133
0.007085422680034348,0.0,0.23841750229090727,0.0,0.004431151157550854,0.7500659238715075
0.0,0.8970986755211084,0.0,0.006070690883186551,0.005762643792751979,0.09106798980295308
0.1154157733768612,0.0,0.07965878928744215,0.0,0.0008618310843535656,0.8040636062513431
0.0873384913282742,0.0,0.09354187375751452,0.0,0.028636663689943144,0.7904829712242682
0.6137036675824453,0.0,0.058610900809168476,0.09206687894555253,0.2303588841671567,0.005259668495676904
0.03130548572345642,0.0,0.19372186389292556,0.0,0.0017578325261400451,0.773214817857478
0.00998639659082777,0.0,0.23582647058269116,0.0,0.01778860982310724,0.7363985230033739
0.004118414954267967,0.0,0.2613205176216948,0.0,0.0015677779341794482,0.7329932894898579
0.09384639134373748,0.0,0.06390021921105017,0.0,0.03423422682718429,0.808019162618028
0.036320668148999,0.0,0.13235609293956643,0.0,0.017143225079640133,0.8141800138317944
0.0,0.9124255311092316,0.0,0.0008536916192390199,0.06702153487335948,0.01969924239816988
0.09200558619772323,0.0,0.045484993287322,0.0,0.047722650045720086,0.8147867704692348
0.08749191621475204,0.0,0.13940829500755592,0.0,0.006090521809840133,0.767009266967852
0.05753848772094785,0.0,0.09048718245558364,0.0,0.061652783151630294,0.7903215466718383
0.050842214425407435,0.0,0.021179298640690812,0.0,0.1020631383327143,0.8259153486011875
0.041549254966554185,0.0,0.0919351661081113,0.0,0.02866448913504067,0.8378510897902939
0.006727393764295886,0.0,0.2464318073344936,0.0,0.001365621880207909,0.7454751770210026
0.00728160031834061,0.0,0.17737989034994645,0.0,0.03546294209410718,0.7798755672376058
0.003626036567587562,0.0,0.1991054663229542,0.0,0.028209534061286488,0.7690589630481718
0.1235313073556739,0.0,0.04691344659389684,0.0,0.00335580080849978,0.8261994452419295
0.03141745923300893,0.0,0.13821878486837672,0.0,0.021398960988706417,0.808964794909908
0.046222659161870225,0.0,0.16363018459813383,0.0,0.010919504910243244,0.7792276513297527
0.10326521178564566,0.0,0.11484041032848559,0.0,0.003931632877183642,0.7779627450086851
0.00020100229197911098,0.0,0.2819090907178278,0.0,0.00015790589537309247,0.71773200109482
0.07288444163533836,0.0,0.06360895287129581,0.0,0.05671200028526261,0.8067946052081032
0.1260173725190506,0.0,0.04380103147085515,0.0,0.004046251370579336,0.8261353446395149
0.04679999967301728,0.0,0.1335715302784981,0.0,0.0029053072130198828,0.8167231628354648
0.10824612079098322,0.0,0.10551946300384112,0.0,0.0022132379647032954,0.7840211782404723
0.09057044126437609,0.0,0.10313969187441342,0.0,0.020017170348860934,0.7862726965123495
0.04397236193383257,0.0,0.12545957738026933,0.0,0.044615550380117,0.7859525103057812
0.025567842198322057,0.0,0.20407439675640265,0.0,0.004840512597079541,0.7655172484481958
0.0467266202184864,0.0,0.1008943766724146,0.0,0.018641746950908776,0.8337372561581903
0.02936588407773431,0.0,0.23249762979484875,0.0,0.018978371616125624,0.7191581145112913
0.09676044405426754,0.0,0.05072365204192025,0.0,0.03759863236802258,0.8149172715357896
0.0,0.9153340391764436,0.00026297321667570337,0.006429555528612311,0.03184339059714944,0.046130041481118864
0.03404467646521861,0.0,0.12819584964385888,0.0,0.021430153522801344,0.8163293203681212
0.12591034584619903,0.0,0.002289980639855926,0.0,0.022745615037587614,0.8490540584763574
0.10385279227538337,0.0,0.05671130634575447,0.0,0.02404538644511003,0.8153905149337521
0.005013428019496315,0.0,0.23999073360981815,0.0,0.006202044511885095,0.7487937938588005
0.024083312824127387,0.0,0.19153653540989704,0.0,0.012815893094072611,0.771564258671903
0.0173135109783848,0.0,0.22042927575561097,0.0,0.014211511418262195,0.748045701847742
0.0,0.9481183563806417,0.0,0.030732534037716232,0.016338055093699417,0.004811054487942661
0.04031112058126934,0.0,0.09904469241033506,0.0,0.02718370200659474,0.8334604850018009
0.04023164226011357,0.0,0.19798466354167843,0.0,0.009532349372809633,0.7522513448253983
0.012169530544748708,0.0,0.12625854816517074,0.0,0.048815380665665334,0.8127565406244153
0.027961210496539934,0.0,0.21497435937728945,0.0,0.001457725458170549,0.7556067046680001
