0.563,0.015,0.375,0.047
0.14,0.043,0.448,0.369
0.014,0.188,0.274,0.524
0.028,0.055,0.132,0.785
0.185,0.218,0.018,0.579
0.082,0.08,0.753,0.085
0.077,0.164,0.623,0.136
0.347,0.045,0.093,0.515
0.211,0.432,0.216,0.141
0.453,0.186,0.332,0.029
0.359,0.035,0.017,0.589
0.603,0.196,0.017,0.184
0.249,0.201,0.495,0.055
0.725,0.178,0.065,0.032
0.34,0.531,0.045,0.084
0.428,0.057,0.112,0.403
0.529,0.032,0.293,0.146
0.439,0.093,0.347,0.121
0.181,0.108,0.212,0.499
0.321,0.112,0.223,0.344
0.389,0.119,0.205,0.287
0.245,0.073,0.507,0.175
0.189,0.501,0.26,0.05
0.074,0.18,0.168,0.578
0.407,0.276,0.085,0.232
0.039,0.577,0.012,0.372
0.41,0.269,0.183,0.138
0.091,0.572,0.299,0.038
0.053,0.574,0.236,0.137
0.02,0.658,0.018,0.304
0.678,0.15,0.046,0.126
0.463,0.116,0.348,0.073
0.161,0.121,0.552,0.166
0.03,0.102,0.354,0.514
0.084,0.034,0.496,0.386
0.505,0.018,0.299,0.178
0.249,0.011,0.282,0.458
0.015,0.111,0.708,0.166
0.198,0.33,0.161,0.311
0.305,0.304,0.192,0.199
0.447,0.423,0.01,0.12
0.351,0.433,0.136,0.08
0.192,0.049,0.017,0.742
0.367,0.08,0.218,0.335
0.115,0.579,0.003,0.303
0.088,0.499,0.062,0.351
0.218,0.292,0.003,0.487
0.169,0.305,0.329,0.197
0.057,0.05,0.513,0.38
0.596,0.032,0.016,0.356
0.292,0.36,0.169,0.179
0.096,0.26,0.235,0.409
0.434,0.247,0.181,0.138
0.031,0.041,0.286,0.642
0.331,0.66,0.006,0.003
0.089,0.63,0.216,0.065
0.238,0.335,0.238,0.189
0.091,0.241,0.56,0.108
0.096,0.204,0.372,0.328
0.121,0.167,0.302,0.41
0.023,0.513,0.219,0.245
0.032,0.175,0.532,0.261
0.08,0.084,0.036,0.8
0.197,0.476,0.133,0.194
0.15,0.146,0.552,0.152
0.085,0.535,0.005,0.375
0.435,0.27,0.208,0.087
0.216,0.065,0.539,0.18
0.574,0.126,0.276,0.024
0.09,0.668,0.065,0.177
0.011,0.293,0.518,0.178
0.079,0.182,0.261,0.478
0.259,0.155,0.125,0.461
0.149,0.1,0.292,0.459
0.605,0.023,0.139,0.233
0.525,0.344,0.03,0.101
0.374,0.079,0.532,0.015
0.295,0.091,0.587,0.027
0.005,0.164,0.027,0.804
0.308,0.075,0.015,0.602
0.016,0.322,0.14,0.522
0.417,0.026,0.226,0.331
0.033,0.156,0.718,0.093
0.037,0.509,0.304,0.15
0.652,0.05,0.021,0.277
0.247,0.602,0.098,0.053
0.032,0.705,0.224,0.039
0.288,0.073,0.322,0.317
0.105,0.494,0.24,0.161
0.139,0.539,0.251,0.071
0.246,0.334,0.215,0.205
0.009,0.027,0.423,0.541
0.627,0.144,0.05,0.179
0.091,0.009,0.418,0.482
0.485,0.02,0.437,0.058
0.392,0.264,0.126,0.218
0.761,0.069,0.162,0.008
0.285,0.046,0.243,0.426
0.062,0.106,0.168,0.664
0.106,0.088,0.435,0.371
