0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-0.0,0.9995747927399671,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
0.0,-1.759575708702216e-27,0.0,0.0
