0.15,0.8,0.05
0.14639277037730894,0.8041402441999456,0.049466985422745496
0.12843384045947415,0.8249181094096366,0.04664805013088925
0.12526247548612898,0.828617981289884,0.046119543223987064
0.1021194253107234,0.8559404134663544,0.04194016122292216
0.042408401432485886,0.9304223300127421,0.02716926855477197
0.017726105346362906,0.9649782027554253,0.017295691898211885
0.007219847601955572,0.9820112927018781,0.010768859696166182
0.002902244333446118,0.9904654818304979,0.006632273836056098
0.0013605020975658464,0.9942131949406601,0.004426302961774141
0.0006360333996040424,0.9964162091330508,0.0029477574673451856
0.0002968523757085865,0.9977425409961819,0.001960606628109588
0.00013840591591914373,0.9985585674136973,0.0013030266703835864
0.0,0.999134363497363,0.0008656365026369999
0.0,0.9994251650936138,0.0005748349063861916
0.0,0.9996183419508838,0.0003816580491161064
0.0,0.9997466301201817,0.0002533698798183196
0.0,0.9998318093604157,0.0001681906395843027
0.0,0.9998883583481711,0.00011164165182891037
0.0,1.0,0.0
