0.35,0.5,0.15
0.3451657404127757,0.5046590401027334,0.1501752194844908
0.32306958564743526,0.5264020505427514,0.15052836380981352
0.3230695856474352,0.5264020505427512,0.1505283638098135
0.3182918766281028,0.5312046224266093,0.15050350094528792
0.28039173683064256,0.5706505361805783,0.14895772698877918
0.17770418362265628,0.6900573558696419,0.13223846050770197
0.0784592915063393,0.8275574516094182,0.09398325688424236
0.03979003440956197,0.8924822963709044,0.06772766921953377
0.014350582990297907,0.9453892326724448,0.04026018433725734
0.006288409153328525,0.9675685803764,0.026143010470271427
0.003245174949482181,0.97832498011768,0.018429844932837888
0.001421357487030026,0.9866932700715797,0.011885372441390337
0.0006180677316504072,0.991758138963495,0.00762379330485467
0.00026756969809794284,0.9948581419256841,0.004874288376217994
0.00011551462394708358,0.9967743487963245,0.003110136579728331
0.0,0.9980178870891848,0.0019821129108152057
0.0,0.998737866219949,0.0012621337800510393
0.0,0.9991967002970384,0.0008032997029615207
0.0,0.9994888845726757,0.0005111154273243332
0.0,0.9996748550177326,0.00032514498226741826
0.0,0.9997931849731225,0.00020681502687747445
0.0,0.999868461349885,0.00013153865011493216
0.0,1.0,0.0
