0.071,0.118,0.368,0.443
0.1,0.023,0.151,0.726
0.304,0.272,0.309,0.115
0.115,0.181,0.532,0.172
0.281,0.148,0.005,0.566
0.01,0.101,0.317,0.572
0.141,0.276,0.057,0.526
0.15,0.528,0.135,0.187
0.445,0.121,0.107,0.327
0.039,0.029,0.464,0.468
0.442,0.478,0.01,0.07
0.427,0.331,0.184,0.058
0.51,0.103,0.132,0.255
0.152,0.375,0.281,0.192
0.146,0.488,0.029,0.337
0.055,0.33,0.043,0.572
0.02,0.005,0.257,0.718
0.329,0.041,0.324,0.306
0.536,0.061,0.234,0.169
0.23,0.402,0.248,0.12
0.422,0.048,0.385,0.145
0.738,0.21,0.007,0.045
0.126,0.463,0.155,0.256
0.318,0.094,0.428,0.16
0.272,0.072,0.598,0.058
0.436,0.073,0.09,0.401
0.66,0.261,0.027,0.052
0.044,0.208,0.596,0.152
0.069,0.237,0.078,0.616
0.632,0.124,0.169,0.075
0.074,0.323,0.069,0.534
0.218,0.323,0.033,0.426
0.547,0.054,0.185,0.214
0.27,0.142,0.003,0.585
0.563,0.264,0.037,0.136
0.147,0.145,0.414,0.294
0.692,0.106,0.18,0.022
0.299,0.128,0.193,0.38
0.275,0.27,0.115,0.34
0.202,0.356,0.42,0.022
0.357,0.162,0.366,0.115
0.183,0.161,0.549,0.107
0.05,0.394,0.243,0.313
0.386,0.393,0.042,0.179
0.017,0.176,0.261,0.546
0.063,0.061,0.496,0.38
0.031,0.817,0.147,0.005
0.434,0.076,0.103,0.387
0.229,0.5,0.143,0.128
0.241,0.177,0.426,0.156
0.442,0.154,0.052,0.352
0.211,0.146,0.161,0.482
0.09,0.478,0.127,0.305
0.609,0.165,0.156,0.07
0.236,0.004,0.165,0.595
0.051,0.105,0.341,0.503
0.583,0.054,0.36,0.003
0.165,0.059,0.348,0.428
0.041,0.241,0.655,0.063
0.228,0.119,0.503,0.15
0.146,0.736,0.006,0.112
0.365,0.044,0.204,0.387
0.296,0.297,0.06,0.347
0.079,0.022,0.24,0.659
0.382,0.199,0.255,0.164
0.244,0.078,0.305,0.373
0.403,0.318,0.102,0.177
0.25,0.344,0.382,0.024
0.166,0.334,0.47,0.03
0.045,0.632,0.214,0.109
0.13,0.135,0.558,0.177
0.105,0.316,0.545,0.034
0.119,0.069,0.784,0.028
0.048,0.081,0.429,0.442
0.082,0.068,0.616,0.234
0.293,0.292,0.29,0.125
0.062,0.508,0.019,0.411
0.201,0.442,0.021,0.336
0.27,0.488,0.074,0.168
0.155,0.103,0.071,0.671
0.325,0.568,0.003,0.104
0.483,0.017,0.352,0.148
0.213,0.508,0.03,0.249
0.075,0.262,0.133,0.53
0.114,0.653,0.1,0.133
0.059,0.1,0.698,0.143
0.169,0.036,0.207,0.588
0.149,0.011,0.121,0.719
0.344,0.035,0.278,0.343
0.303,0.159,0.388,0.15
0.246,0.097,0.356,0.301
0.266,0.429,0.046,0.259
0.413,0.027,0.07,0.49
0.403,0.202,0.346,0.049
0.005,0.117,0.673,0.205
0.253,0.032,0.492,0.223
0.212,0.188,0.572,0.028
0.145,0.484,0.002,0.369
0.415,0.435,0.004,0.146
0.118,0.285,0.547,0.05
