0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,-4.3754517183357224e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,-4.3754517183357224e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,-4.3754517183357224e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,-4.3754517183357224e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,-4.3754517183357224e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.3754517183357224e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,-4.3754517183357224e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.978258668994756,0.0,0.0
