0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6368900065242914,0.0,0.0,0.0,0.3631099934757087
0.0,0.0,0.0,0.9495575017497788,0.05044249825022117
0.0,0.0,0.0,0.9495575013825632,0.05044249861743686
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575013714701,0.050442498628529925
0.0,0.0,0.0,0.949557501248166,0.05044249875183405
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6368900065242943,0.0,0.0,0.0,0.36310999347570583
0.0,0.0,0.0,0.9495575014359896,0.050442498564010396
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575014188381,0.05044249858116193
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6368900065498709,0.0,0.0,0.0,0.36310999345012906
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6368900065275998,0.0,0.0,0.0,0.3631099934724003
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575013859964,0.05044249861400371
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575016808541,0.050442498319146004
0.0,0.0,0.0,0.949557501394058,0.050442498605941945
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575013915778,0.050442498608422225
0.0,0.0,0.0,0.9495575013862696,0.050442498613730416
0.0,1.0,0.0,0.0,0.0
0.6368900065242901,0.0,0.0,0.0,0.3631099934757099
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575013863439,0.050442498613656225
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575013815903,0.05044249861840969
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.949557502289646,0.05044249771035402
0.0,0.0,0.0,0.9495575012736613,0.050442498726338714
0.0,0.0,0.0,0.9495575013825378,0.05044249861746223
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575013852267,0.050442498614773366
0.6368900069583988,0.0,0.0,0.0,0.3631099930416012
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575018541068,0.0504424981458932
0.0,0.0,0.0,0.9495575014018933,0.05044249859810672
0.0,0.0,0.0,0.949557501273552,0.050442498726448064
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6368900068385023,0.0,0.0,0.0,0.36310999316149767
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575014003151,0.050442498599684894
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6368900068310234,0.0,0.0,0.0,0.36310999316897663
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575013796625,0.050442498620337464
0.0,0.0,0.0,0.949557502770767,0.05044249722923297
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575028136976,0.05044249718630244
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575014139556,0.050442498586044486
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.949557501273655,0.05044249872634504
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9495575016360501,0.05044249836394989
