0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.6368900065242914,0.0,0.0,0.0,0.23996089464642134
0.0,-0.0,0.0,0.9384807127681697,0.04240020158566495
0.0,-0.0,0.0,0.9384807123485241,0.0424002018796784
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-0.0,0.0,0.9384807123358473,0.042400201888560134
0.0,0.0,0.0,0.9384807121949379,0.04240020198728429
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.6368900065242943,0.0,0.0,0.0,0.2399608946464208
0.0,0.0,0.0,0.9384807124095784,0.04240020183690218
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-0.0,0.0,0.9384807123899782,0.042400201850634665
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.6368900065498709,0.0,0.0,0.0,0.23996089463952394
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.6368900065275998,0.0,0.0,0.0,0.23996089464552928
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-0.0,0.0,0.9384807123524476,0.04240020187692965
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.9384807126894041,0.04240020164085007
0.0,0.0,0.0,0.9384807123616602,0.04240020187047494
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.9384807123588259,0.04240020187246081
0.0,0.0,0.0,0.9384807123527596,0.042400201876710834
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.6368900065242901,0.0,0.0,0.0,0.23996089464642145
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.9384807123528446,0.04240020187665142
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-0.0,0.0,0.9384807123474124,0.042400201880457296
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-0.0,0.0,0.9384807133851175,0.042400201153417166
0.0,0.0,0.0,0.9384807122240734,0.042400201966871304
0.0,-0.0,0.0,0.9384807123484952,0.04240020187969875
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.938480712351568,0.0424002018775459
0.6368900069583988,0.0,0.0,0.0,0.2399608945293676
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-0.0,0.0,0.9384807128873933,0.04240020150213419
0.0,-0.0,0.0,0.938480712370614,0.0424002018642016
0.0,-0.0,0.0,0.9384807122239486,0.042400201966958886
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.6368900068385023,0.0,0.0,0.0,0.2399608945616967
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.9384807123688105,0.042400201865465156
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.6368900068310234,0.0,0.0,0.0,0.23996089456371344
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.9384807123452091,0.04240020188200078
0.0,0.0,0.0,0.9384807139349316,0.04240020076820472
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.9384807139839917,0.042400200733832154
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.9384807123843987,0.042400201854543934
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,-0.0,0.0,0.9384807122240663,0.0424002019668764
0.0,-1.1213194080829562e-20,0.0,0.0,0.0
0.0,0.0,0.0,0.9384807126382031,0.042400201676722545
