0.053,0.151,0.28,0.516
0.036,0.624,0.208,0.132
0.329,0.084,0.093,0.494
0.31,0.021,0.54,0.129
0.391,0.03,0.327,0.252
0.157,0.082,0.045,0.716
0.559,0.154,0.004,0.283
0.264,0.203,0.379,0.154
0.102,0.227,0.003,0.668
0.11,0.062,0.01,0.818
0.016,0.23,0.719,0.035
0.279,0.164,0.366,0.191
0.159,0.315,0.088,0.438
0.425,0.193,0.273,0.109
0.145,0.432,0.039,0.384
0.248,0.301,0.277,0.174
0.104,0.009,0.146,0.741
0.296,0.326,0.262,0.116
0.651,0.085,0.241,0.023
0.92,0.023,0.039,0.018
0.396,0.573,0.029,0.002
0.338,0.364,0.05,0.248
0.166,0.119,0.495,0.22
0.198,0.356,0.033,0.413
0.217,0.414,0.284,0.085
0.11,0.186,0.583,0.121
0.47,0.062,0.415,0.053
0.386,0.323,0.198,0.093
0.013,0.011,0.131,0.845
0.261,0.548,0.111,0.08
0.526,0.102,0.265,0.107
0.142,0.681,0.028,0.149
0.092,0.428,0.369,0.111
0.197,0.248,0.085,0.47
0.226,0.061,0.05,0.663
0.345,0.208,0.062,0.385
0.386,0.161,0.079,0.374
0.477,0.001,0.212,0.31
0.096,0.066,0.469,0.369
0.206,0.106,0.164,0.524
0.232,0.114,0.19,0.464
0.076,0.272,0.162,0.49
0.184,0.157,0.022,0.637
0.057,0.314,0.172,0.457
0.044,0.474,0.076,0.406
0.308,0.238,0.086,0.368
0.037,0.173,0.06,0.73
0.729,0.135,0.003,0.133
0.322,0.196,0.301,0.181
0.514,0.096,0.005,0.385
0.331,0.162,0.41,0.097
0.097,0.473,0.114,0.316
0.611,0.032,0.298,0.059
0.219,0.071,0.115,0.595
0.228,0.59,0.151,0.031
0.417,0.219,0.129,0.235
0.105,0.625,0.025,0.245
0.016,0.638,0.314,0.032
0.184,0.491,0.308,0.017
0.044,0.454,0.26,0.242
0.208,0.322,0.359,0.111
0.294,0.045,0.386,0.275
0.078,0.106,0.426,0.39
0.204,0.036,0.318,0.442
0.107,0.456,0.086,0.351
0.024,0.033,0.41,0.533
0.56,0.255,0.008,0.177
0.15,0.17,0.664,0.016
0.452,0.119,0.132,0.297
0.099,0.157,0.626,0.118
0.622,0.021,0.03,0.327
0.12,0.492,0.287,0.101
0.001,0.351,0.269,0.379
0.65,0.104,0.005,0.241
0.076,0.209,0.385,0.33
0.044,0.668,0.204,0.084
0.764,0.107,0.051,0.078
0.048,0.348,0.223,0.381
0.211,0.132,0.219,0.438
0.721,0.054,0.216,0.009
0.005,0.411,0.252,0.332
0.14,0.396,0.288,0.176
0.408,0.012,0.442,0.138
0.126,0.356,0.355,0.163
0.528,0.048,0.408,0.016
0.169,0.705,0.069,0.057
0.059,0.215,0.119,0.607
0.551,0.051,0.026,0.372
0.224,0.33,0.375,0.071
0.332,0.133,0.196,0.339
0.811,0.096,0.084,0.009
0.201,0.552,0.113,0.134
0.171,0.091,0.281,0.457
0.411,0.103,0.447,0.039
0.063,0.11,0.106,0.721
0.034,0.714,0.134,0.118
0.046,0.219,0.318,0.417
0.001,0.192,0.44,0.367
0.14,0.216,0.267,0.377
0.467,0.3,0.143,0.09
