0.105,0.373,0.148,0.374
0.356,0.001,0.346,0.297
0.049,0.002,0.85,0.099
0.118,0.449,0.146,0.287
0.005,0.775,0.188,0.032
0.782,0.05,0.087,0.081
0.518,0.055,0.076,0.351
0.091,0.225,0.603,0.081
0.115,0.457,0.184,0.244
0.456,0.328,0.168,0.048
0.074,0.004,0.035,0.887
0.161,0.062,0.77,0.007
0.384,0.24,0.015,0.361
0.072,0.191,0.549,0.188
0.073,0.099,0.346,0.482
0.21,0.454,0.12,0.216
0.323,0.146,0.145,0.386
0.104,0.275,0.478,0.143
0.674,0.278,0.02,0.028
0.176,0.121,0.072,0.631
0.136,0.268,0.56,0.036
0.177,0.451,0.346,0.026
0.344,0.264,0.212,0.18
0.539,0.197,0.114,0.15
0.889,0.095,0.001,0.015
0.099,0.607,0.203,0.091
0.412,0.205,0.121,0.262
0.221,0.3,0.414,0.065
0.275,0.119,0.363,0.243
0.056,0.269,0.105,0.57
0.067,0.066,0.153,0.714
0.406,0.365,0.121,0.108
0.047,0.068,0.473,0.412
0.523,0.236,0.042,0.199
0.36,0.406,0.111,0.123
0.002,0.072,0.043,0.883
0.004,0.107,0.532,0.357
0.126,0.399,0.44,0.035
0.335,0.068,0.109,0.488
0.085,0.246,0.427,0.242
0.231,0.009,0.221,0.539
0.051,0.34,0.306,0.303
0.256,0.306,0.01,0.428
0.118,0.357,0.483,0.042
0.796,0.03,0.015,0.159
0.127,0.313,0.223,0.337
0.017,0.158,0.331,0.494
0.219,0.414,0.255,0.112
0.113,0.317,0.038,0.532
0.061,0.414,0.262,0.263
0.249,0.378,0.245,0.128
0.373,0.068,0.308,0.251
0.083,0.35,0.33,0.237
0.397,0.168,0.136,0.299
0.259,0.132,0.557,0.052
0.451,0.08,0.15,0.319
0.049,0.506,0.124,0.321
0.061,0.301,0.139,0.499
0.273,0.279,0.149,0.299
0.041,0.518,0.079,0.362
0.037,0.389,0.06,0.514
0.342,0.279,0.354,0.025
0.278,0.287,0.407,0.028
0.089,0.093,0.06,0.758
0.339,0.181,0.112,0.368
0.384,0.162,0.179,0.275
0.042,0.537,0.344,0.077
0.667,0.012,0.207,0.114
0.118,0.032,0.195,0.655
0.119,0.669,0.153,0.059
0.083,0.049,0.821,0.047
0.183,0.545,0.08,0.192
0.33,0.136,0.314,0.22
0.395,0.005,0.457,0.143
0.459,0.224,0.206,0.111
0.067,0.749,0.097,0.087
0.183,0.096,0.083,0.638
0.101,0.046,0.271,0.582
0.338,0.171,0.37,0.121
0.301,0.323,0.253,0.123
0.637,0.024,0.168,0.171
0.313,0.208,0.348,0.131
0.166,0.397,0.178,0.259
0.308,0.451,0.111,0.13
0.005,0.156,0.154,0.685
0.236,0.211,0.43,0.123
0.141,0.159,0.274,0.426
0.085,0.481,0.145,0.289
0.14,0.121,0.187,0.552
0.162,0.365,0.301,0.172
0.296,0.214,0.26,0.23
0.185,0.25,0.015,0.55
0.681,0.202,0.053,0.064
0.039,0.731,0.173,0.057
0.201,0.21,0.363,0.226
0.321,0.191,0.088,0.4
0.14,0.618,0.048,0.194
0.149,0.136,0.326,0.389
0.279,0.184,0.113,0.424
0.578,0.046,0.142,0.234
