0.0,7.165760737163273e-19,1.5157891698575659e-7
0.0,7.682399700114239e-19,1.5111107899210288e-7
0.0,8.854666668120895e-19,1.5058820124231258e-7
0.0,-9.12610942184019e-19,1.4999996371645696e-7
0.0,-9.77591294895441e-19,1.4933329227467138e-7
0.0,1.0291254652289479e-18,1.4857138479784014e-7
0.0,1.0479351771396017e-18,1.4769226077528758e-7
0.0,1.1173191739508442e-18,1.4666661612564123e-7
0.0,1.2074072834559996e-18,1.4545449068913632e-7
0.0,1.3211455268561752e-18,1.4399994026101478e-7
0.0,1.4680839800035877e-18,1.42222156520769e-7
0.0,1.6608065955496352e-18,1.3999992704393328e-7
0.0,1.89509683840342e-18,1.371427751556548e-7
0.0,2.2127369140111694e-18,1.333332347741415e-7
0.0,2.6655422099155696e-18,1.2799965741044758e-7
0.0,3.3561798091235145e-18,1.1999986663849289e-7
0.0,4.265029683324591e-18,1.0666650825580376e-7
0.0,6.850259006776579e-18,7.99998210484143e-8
0.0,1.3895994128769403e-18,1.4315783733009465e-7
0.0,1.4681092990967741e-18,1.4222216174527792e-7
0.0,1.5589792951248356e-18,1.4117640672081899e-7
0.0,1.6605637504448255e-18,1.3999993231854125e-7
0.0,1.7705551819658286e-18,1.3866659046221251e-7
0.0,1.895316478043926e-18,1.3714277631186698e-7
0.0,2.041060465735507e-18,1.3538452935383603e-7
0.0,2.212660714043234e-18,1.3333324142502916e-7
0.0,2.417343488003857e-18,1.3090899231643321e-7
0.0,2.66544694959462e-18,1.2799989385178882e-7
0.0,2.971572033475664e-18,1.2444432945296257e-7
0.0,3.3558624597540124e-18,1.1999987491893382e-7
0.0,-3.6330739625394245e-18,1.1428557760429133e-7
0.0,4.2649895592247884e-18,1.066665089578389e-7
0.0,4.985742735640904e-18,9.599982951733834e-8
0.0,6.850446208612241e-18,7.999982217572563e-8
0.0,9.029888508065166e-18,5.3333174917233246e-8
0.0,2.095102978813329e-18,1.347367610528752e-7
0.0,2.2126358368391616e-18,1.3333324828013473e-7
0.0,2.3449789265595027e-18,1.3176461646051948e-7
0.0,2.4945667757665833e-18,1.2999990572209495e-7
0.0,2.665446491709516e-18,1.279998944789066e-7
0.0,2.8618846249313458e-18,1.25714174564632e-7
0.0,3.0902213779342302e-18,1.2307680575537103e-7
0.0,3.355863731433035e-18,1.199998759171354e-7
0.0,3.6428370227666505e-18,1.163635049002444e-7
0.0,3.2509805375075706e-18,1.1199986066225872e-7
0.0,4.2647957656218826e-18,1.0666651881396555e-7
0.0,4.6266817178518345e-18,9.999984364217981e-8
0.0,5.469452962830482e-18,9.142840743343286e-8
0.0,6.8507749055802e-18,7.999982257390174e-8
0.0,8.150045813802482e-18,6.399982951465812e-8
0.0,1.0201162481239666e-17,3.999986662974659e-8
0.0,2.8104056922783573e-18,1.263156881535041e-7
0.0,2.97142899082673e-18,1.2444433859585666e-7
0.0,3.151610868961568e-18,1.2235283045920613e-7
0.0,3.355391663020637e-18,1.19999883961287e-7
0.0,3.5709712579526665e-18,1.1733320435873418e-7
0.0,-3.631600960763811e-18,1.1428557953117519e-7
0.0,3.668236607558946e-18,1.1076908997791465e-7
0.0,4.265126436430345e-18,1.0666651960094869e-7
0.0,4.4934548602744154e-18,1.0181802843963346e-7
0.0,4.984649900344333e-18,9.599984066279275e-8
0.0,5.773052059684605e-18,8.888872460509282e-8
0.0,6.850582288772338e-18,7.999983321645009e-8
0.0,7.759610199762425e-18,6.857126457434953e-8
0.0,9.029679314971329e-18,5.333317561926636e-8
0.0,1.0883175956994964e-17,3.200009160952117e-8
0.0,3.527621111534362e-18,1.1789461863193667e-7
0.0,3.696066411164661e-18,1.1555543269225169e-7
0.0,4.0751711412192484e-18,1.1294104871710551e-7
0.0,3.841884607224167e-18,1.0999986703491602e-7
0.0,4.264761839062796e-18,1.0666652010111747e-7
0.0,4.4282193354123086e-18,1.0285699128093795e-7
0.0,4.755969436339326e-18,9.846138202462159e-8
0.0,5.2576638448033304e-18,9.33331724775925e-8
0.0,5.983583968253538e-18,8.72725629368801e-8
0.0,6.850814715726466e-18,7.99998340224565e-8
0.0,7.527503676815035e-18,7.111094682574536e-8
0.0,8.479004721267616e-18,5.999984363872092e-8
0.0,9.724870164041084e-18,4.571414904882947e-8
0.0,1.1350376906073723e-17,2.6666568095777805e-8
0.0,3.936776789167577e-18,1.0947355248734412e-7
0.0,4.265118792566496e-18,1.0666653056911505e-7
0.0,4.390304107933886e-18,1.0352927123232849e-7
0.0,4.627309617791434e-18,9.999985494516497e-8
0.0,4.985059024890571e-18,9.599984170691167e-8
0.0,5.471424189139104e-18,9.142840974566353e-8
0.0,6.142898107727231e-18,8.615368189394933e-8
0.0,6.850755468458983e-18,7.99998345473899e-8
0.0,7.374997645583633e-18,7.272710839007068e-8
0.0,8.150231282709318e-18,6.399984066009539e-8
0.0,9.029652607268879e-18,5.333318547536487e-8
0.0,1.0201606707018024e-17,3.999987491015278e-8
0.0,1.1690595428110688e-17,2.285706085731884e-8
0.0,4.5473585359355636e-18,1.0105248972135292e-7
0.0,4.816772109962483e-18,9.777763222695399e-8
0.0,5.176587890978835e-18,9.411749800780192e-8
0.0,5.6369108075012e-18,8.999984769126713e-8
0.0,6.271979841145988e-18,8.533316917671706e-8
0.0,6.850755676671371e-18,7.999983494787776e-8
0.0,7.269633634263613e-18,7.384598958503651e-8
0.0,7.925864527298159e-18,6.666650580868253e-8
0.0,8.627871220573862e-18,5.818166479940426e-8
0.0,9.499642023854632e-18,4.7999860765296876e-8
0.0,1.0573729764762707e-17,3.555544055431551e-8
0.0,1.19492512854504e-17,1.9999927030601133e-8
0.0,5.336845057448409e-18,9.263143033352747e-8
0.0,5.773446987490592e-18,8.888873766636242e-8
0.0,6.38345348322902e-18,8.470572904270849e-8
0.0,6.85080572275438e-18,7.99998452729605e-8
0.0,7.193661448689616e-18,7.466650250891571e-8
0.0,7.759610003523627e-18,6.857126688657447e-8
0.0,8.352664033271348e-18,6.153830509839104e-8
0.0,9.029841560146774e-18,5.3333186262345306e-8
0.0,9.914312360402521e-18,4.363623216508847e-8
0.0,1.0882930460493763e-17,3.199989404764673e-8
0.0,1.2152330135674223e-17,1.7777712062537468e-8
0.0,6.484745029204702e-18,8.42103743239159e-8
0.0,6.850779478459568e-18,7.999984688656146e-8
0.0,7.137698274407164e-18,7.529396433573889e-8
0.0,7.630420322778716e-18,6.999984768952732e-8
0.0,8.150007973657504e-18,6.399984170421173e-8
0.0,8.713350589053508e-18,5.714270556252904e-8
0.0,9.383954785055566e-18,4.923062843404704e-8
0.0,1.0201568030475274e-17,3.999987590835042e-8
0.0,1.1136783995760665e-17,2.90908104870665e-8
0.0,1.2315478903007023e-17,1.59999402467954e-8
0.0,7.094467936579956e-18,7.578932169127602e-8
0.0,7.527472827027921e-18,7.111095988700272e-8
0.0,7.992363252144889e-18,6.58822038877619e-8
0.0,8.478516834898569e-18,5.999985494168142e-8
0.0,9.029472244610873e-18,5.333318676251349e-8
0.0,9.724816497402868e-18,4.571415097570235e-8
0.0,1.0458904602033661e-17,3.692295959206128e-8
0.0,1.1350492527920312e-17,2.6666574746627815e-8
0.0,1.245826627628549e-17,1.4545399765387214e-8
0.0,7.865279346974152e-18,6.736827243663969e-8
0.0,8.296407461151705e-18,6.222207666835505e-8
0.0,8.768503073324563e-18,5.647044769859213e-8
0.0,9.31658587532979e-18,4.999986702932357e-8
0.0,9.990978237106644e-18,4.2666537683927504e-8
0.0,1.0685298074670258e-17,3.428560312602215e-8
0.0,1.1532990771846524e-17,2.4615298572394682e-8
0.0,1.2573803102089505e-17,1.3333282777199185e-8
0.0,8.565149952385007e-18,5.8947226559742074e-8
0.0,9.02952097564363e-18,5.333319723048222e-8
0.0,9.590863699762895e-18,4.705869576833048e-8
0.0,1.0202615624641477e-17,3.9999883952471264e-8
0.0,1.0882687770111598e-17,3.199989446836549e-8
0.0,1.1690496027130868e-17,2.285706201352297e-8
0.0,1.2669195903384003e-17,1.2307645375048143e-8
0.0,9.27015870141647e-18,5.052618406065892e-8
0.0,9.845996809590914e-18,4.444432157345153e-8
0.0,1.0395847322334529e-17,3.764694809692926e-8
0.0,1.1057617479826098e-17,2.999990571107928e-8
0.0,1.1828471641295045e-17,2.1333257115871254e-8
0.0,1.2757868617538698e-17,1.1428527638187044e-8
0.0,1.0033140890141757e-17,4.210514493940645e-8
0.0,1.0576166477855213e-17,3.555544969717046e-8
0.0,1.1210762881085241e-17,2.8235204684399236e-8
0.0,1.1949929164529816e-17,1.9999932305179127e-8
0.0,1.2830530863537865e-17,1.0666625626422214e-8
0.0,1.0736314418228736e-17,3.368410919592497e-8
0.0,1.1350299368092568e-17,2.6666581601696847e-8
0.0,1.2055380594159335e-17,1.882346553073852e-8
0.0,1.2875145540968593e-17,9.999963734794719e-9
0.0,1.1475419289734773e-17,2.5263076830252464e-8
0.0,1.2154145338454747e-17,1.7777717287013952e-8
0.0,1.29023691312716e-17,9.411730635937747e-9
0.0,1.2241601517053393e-17,1.6842047842376914e-8
0.0,1.2928664953390384e-17,8.888856753111497e-9
0.0,1.2935126845018766e-17,8.421022232286729e-9
