0.0,0.998954997260583,0.0010450027394170711
0.0,0.99901286966168,0.0009871303383199872
0.0,0.9990709181199147,0.0009290818800852912
0.0,0.9991289567781939,0.0008710432218061332
0.0,0.9991869774320296,0.0008130225679705241
0.0,0.9992450230537634,0.0007549769462366426
0.0,0.9993030633579774,0.0006969366420227239
0.0,0.9993611097840764,0.0006388902159235738
0.0,0.9994191662044984,0.0005808337955015351
0.0,0.9994772031746788,0.000522796825321209
0.0,0.9995352766149488,0.00046472338505121325
0.0,0.9995933647663081,0.0004066352336919636
0.0,0.9996514316452092,0.00034856835479079
0.0,0.9997096003772952,0.0002903996227049141
0.0,0.9997675903967894,0.0002324096032105978
0.0,0.9998256698930983,0.00017433010690171377
0.0,0.9973324312157321,0.002667568784267843
0.0,0.9986645764578569,0.0013354235421430948
0.0,0.9995062244307036,0.0004937755692964298
0.0,0.9995352764613571,0.000464723538642948
0.0,0.9995643194005481,0.0004356805994518655
0.0,0.9995933646437767,0.00040663535622328543
0.0,0.9996223908319111,0.0003776091680889528
0.0,0.9996514316246456,0.00034856837535437253
0.0,0.9996804488461354,0.00031955115386465176
0.0,0.9997096002909226,0.00029039970907738204
0.0,0.9997384965303989,0.0002615034696011111
0.0,0.9997675882508977,0.00023241174910228408
0.0,0.9997966382756052,0.00020336172439487229
0.0,0.9998256698449935,0.00017433015500650502
0.0,0.9998547269827286,0.00014527301727142308
0.0,0.9973324311632021,0.0026675688367979256
0.0,0.9979981643259648,0.002001835674035305
0.0,0.9986645764202764,0.00133542357972358
0.0,0.9993317554978944,0.0006682445021055786
0.0,0.9996903310606615,0.00030966893933856513
0.0,0.9997096002018937,0.00029039979810626515
0.0,0.9997288382255309,0.0002711617744690879
0.0,0.9997482237398778,0.00025177626012223955
0.0,0.9997675882451981,0.00023241175480188513
0.0,0.9997869525512678,0.0002130474487321507
0.0,0.9998063139797463,0.0001936860202537463
0.0,0.9998256698391941,0.00017433016080591342
0.0,0.9998450345547663,0.0001549654452337559
0.0,0.9968895147170037,0.00311048528299639
0.0,0.9973324304252548,0.002667569574745224
0.0,0.9977762070139737,0.0022237929860262798
0.0,0.9982202348271796,0.0017797651728204574
0.0,0.9986645764070056,0.001335423592994448
0.0,0.9991091990982083,0.0008908009017917174
0.0,0.9995544294819514,0.00044557051804863367
0.0,0.9997821085622007,0.00021789143779929503
0.0,0.9997966382083219,0.00020336179167808793
0.0,0.9998111560847291,0.00018884391527087518
0.0,0.9998256697924668,0.00017433020753319532
0.0,0.9998401913878842,0.0001598086121158578
0.0,0.9998547269741415,0.00014527302585859374
0.0,0.996997352887822,0.0030026471121780895
0.0,0.9973324303663683,0.002667569633631631
0.0,0.9976651912264061,0.002334808773593994
0.0,0.997998163746192,0.002001836253808055
0.0,0.99833128431142,0.0016687156885800182
0.0,0.9986645760523851,0.0013354239476149519
0.0,0.9989979836973296,0.001002016302670406
0.0,0.9993317554847111,0.0006682445152889285
0.0,0.9996657788718801,0.00033422112811996635
0.0,0.9998372848744532,0.00016271512554682927
0.0,0.9998489110096732,0.00015108899032680522
0.0,0.9998605397796145,0.00013946022038552393
0.0,0.9970644402645336,0.0029355597354664294
0.0,0.9973324303289492,0.0026675696710507643
0.0,0.997598714027959,0.002401285972041074
0.0,0.9978649867521036,0.002135013247896448
0.0,0.9981314171766816,0.0018685828233184199
0.0,0.9983979820386094,0.0016020179613906419
0.0,0.9986645760255165,0.001335423974483585
0.0,0.9989312741946876,0.0010687258053124135
0.0,0.9991983066112364,0.000801693388763594
0.0,0.9994653359693975,0.0005346640306025932
0.0,0.9997325627414121,0.00026743725858799323
0.0,0.9971092467767294,0.0028907532232706114
0.0,0.9973324295449548,0.002667570455045253
0.0,0.9975543465928812,0.0024456534071187297
0.0,0.9977762063452018,0.0022237936547981974
0.0,0.9979981636918762,0.002001836308123859
0.0,0.9982202347223557,0.0017797652776444205
0.0,0.9984423995615511,0.0015576004384489194
0.0,0.998664576008018,0.0013354239919820799
0.0,0.9988868127740925,0.001113187225907429
0.0,0.9991091988398938,0.0008908011601062255
0.0,0.9993317552995639,0.000668244700436237
0.0,0.9995544293589825,0.0004455706410174602
0.0,0.999777149001398,0.00022285099860195343
0.0,0.9977127408806744,0.002287259119325542
0.0,0.9979029896302097,0.002097010369790271
0.0,0.9980933067103277,0.001906693289672356
0.0,0.9982836895795492,0.0017163104204508599
0.0,0.9984741305091402,0.0015258694908598161
0.0,0.998664575994667,0.0013354240053331426
0.0,0.9988550553204263,0.0011449446795736592
0.0,0.9990456405215451,0.0009543594784549072
0.0,0.9992363581734756,0.0007636418265244302
0.0,0.999427178583316,0.0005728214166840743
0.0,0.9996180626164797,0.00038193738352042044
0.0,0.9998089828289192,0.0001910171710808214
0.0,0.9981647211185145,0.0018352788814855268
0.0,0.9983312837606166,0.001668716239383405
0.0,0.9984979301734896,0.001502069826510397
0.0,0.9986645756504603,0.0013354243495397366
0.0,0.9988312389625008,0.0011687610374992543
0.0,0.9989979836382697,0.0010020163617303554
0.0,0.9991648254250179,0.0008351745749820294
0.0,0.9993317552847852,0.0006682447152147913
0.0,0.9994987160345306,0.0005012839654694374
0.0,0.9996657814497474,0.00033421855025267546
0.0,0.9998328296058883,0.00016717039411176036
0.0,0.9985164424511586,0.0014835575488415004
0.0,0.9986645755966592,0.0013354244033408264
0.0,0.9988127158224019,0.0011872841775981064
0.0,0.9989609211322695,0.0010390788677304749
0.0,0.999109198815698,0.0008908011843019803
0.0,0.9992575556768711,0.0007424443231289409
0.0,0.9994059787755757,0.0005940212244243218
0.0,0.9995544293441617,0.0004455706558383314
0.0,0.9997030320478001,0.0002969679521998978
0.0,0.9998514173805917,0.00014858261940829258
0.0,0.9987979185575389,0.0012020814424612393
0.0,0.9989312738419547,0.0010687261580453915
0.0,0.9990647047654273,0.0009352952345727038
0.0,0.9991983063698141,0.0008016936301859027
0.0,0.9993317552753924,0.0006682447246076669
0.0,0.9994653359378718,0.0005346640621282157
0.0,0.9995989804003292,0.00040101959967076906
0.0,0.9997325626615422,0.00026743733845779736
0.0,0.9969321813973383,0.0030678186026616506
0.0,0.999028309711234,0.0009716902887660043
0.0,0.9991496533916041,0.0008503466083958991
0.0,0.9992710453847535,0.000728954615246534
0.0,0.9993924770224719,0.0006075229775280843
0.0,0.9995138873540467,0.00048611264595334406
0.0,0.9996354235286524,0.000364576471347528
0.0,0.9997568940251382,0.00024310597486178296
0.0,0.9972100647739687,0.002789935226031334
0.0,0.9992205564220775,0.0007794435779225094
0.0,0.9993317550787748,0.0006682449212251554
0.0,0.999443077884728,0.0005569221152720087
0.0,0.9995544292246951,0.00044557077530501236
0.0,0.9996657814442569,0.0003342185557431268
0.0,0.9997771489882494,0.00022285101175053553
0.0,0.9974420061481026,0.0025579938518973896
0.0,0.9993831364181557,0.0006168635818443327
0.0,0.9994858788064219,0.0005141211935780932
0.0,0.9995887022422102,0.00041129775778983596
0.0,0.9996916624332053,0.0003083375667947629
0.0,0.9997942881418589,0.00020571185814108954
0.0,0.9976383734810937,0.0023616265189062807
0.0,0.9995225537172202,0.00047744628277980356
0.0,0.9996180624903812,0.0003819375096187669
0.0,0.9997135750613634,0.0002864249386366703
0.0,0.9998089827713366,0.00019101722866349865
0.0,0.9978067327359219,0.0021932672640780845
0.0,0.9996435163375611,0.00035648366243890207
0.0,0.9997325625792184,0.00026743742078159623
0.0,0.999821704833517,0.00017829516648313053
0.0,0.9979526781487472,0.0020473218512527774
0.0,0.9997493043246091,0.00025069567539103335
0.0,0.9998328295505704,0.0001671704494296004
