0.0,0.7122407954211843,0.0,0.0,0.07702885453954281,0.21073035003927285
0.0,0.6836056620805194,0.0,0.0003400214620815494,0.1596872314188631,0.15636708503853597
0.767213406371627,0.0,0.0,0.0,0.0,0.23278659362837295
0.0,0.6930810377140993,0.0,0.0,0.028050146357122618,0.27886881592877794
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6415817121246506,0.0,0.0,0.3456418658970489,0.0127764219783004
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6847610335837189,0.0,0.00022860517696973324,0.026604687479594814,0.2884056737597167
0.0,0.0,0.0,0.0,1.0,0.0
0.7672134097503356,0.0,0.0,0.0,0.0,0.23278659024966442
0.0,0.0,0.0,0.0001473759203472829,0.9998526240796527,0.0
0.0,0.7405521768838446,0.0,0.0,0.14401693786535283,0.11543088525080256
0.0,0.0,0.0,0.00016219647731368405,0.9998378035226864,0.0
0.7672133958277462,0.0,0.0,0.0,0.0,0.23278660417225377
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.783941415336849,0.0,0.0,0.17202056096443843,0.04403802369871256
0.0,0.7219897744132043,0.0,0.0012371838187112405,0.07573246631496396,0.2010405754531205
0.7672134113699827,0.0,0.0,0.0,0.0,0.2327865886300173
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7603127654995125,0.0,0.0038968986653318363,0.07378622089230988,0.16200411494284578
0.0,0.8191945334625965,0.0,0.0,0.11131451460847377,0.06949095192892975
0.7672134034979632,0.0,0.0,0.0,0.0,0.2327865965020368
0.0,0.0,0.0,0.0,1.0,0.0
0.7672134077965757,0.0,0.0,0.0,0.0,0.23278659220342438
0.0,0.7375495242866399,0.0,0.0,0.019807524633062137,0.24264295108029799
0.0,0.0,0.0,0.00026197579645795976,0.9997380242035421,0.0
0.0,0.7519638967220631,0.0,0.0,0.04418360518357303,0.20385249809436384
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.00012587770114331088,0.9998741222988567,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6959711412484885,0.0,0.00048704369454785645,0.0,0.3035418150569636
0.0,0.6575135018329087,0.0,0.0,0.05948313989311621,0.2830033582739751
0.0,0.0,0.0,0.0,1.0,0.0
0.767213400392541,0.0,0.0,0.0,0.0,0.23278659960745898
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7189439627246135,0.0,0.0028018803185935787,0.06541295810645316,0.2128411988503398
0.0,0.6652438537670473,0.0,0.0005361483190015918,0.1268777630086097,0.20734223490534134
0.0,0.7545680113323795,0.0,0.0,0.032280365907111294,0.21315162276050925
0.7672133989545925,0.0,0.0,0.0,0.0,0.23278660104540758
0.767213412292931,0.0,0.0,0.0,0.0,0.23278658770706892
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6421701093991732,0.0,0.0,0.016554422228753352,0.3412754683720735
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.7275337996065846,0.0,0.002427406445122049,0.06077453487988377,0.2092642590684095
0.0,0.0,0.0,0.0,1.0,0.0
0.7672133915777406,0.0,0.0,0.0,0.0,0.23278660842225943
0.0,0.6789106712785188,0.0,0.0,0.02551856743983244,0.2955707612816487
0.0,0.7014418440424678,0.0,0.0039130438874340565,0.0012257968419197645,0.2934193152281784
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.00012436710190130018,0.9998756328980988,0.0
0.0,0.0,0.0,0.0003069405912119649,0.999693059408788,0.0
0.0,0.0,0.0,0.0004395498422510328,0.999560450157749,0.0
0.0,0.7351985827858386,0.0,0.0009447361297397389,0.2590443041049484,0.0048123769794732475
0.0,0.0,0.0,0.0001266087554703128,0.9998733912445297,0.0
0.7672134086860343,0.0,0.0,0.0,0.0,0.2327865913139657
0.7672134013721746,0.0,0.0,0.0,0.0,0.2327865986278253
0.7672134021495254,0.0,0.0,0.0,0.0,0.23278659785047467
0.7670134924335666,0.0,0.0002031312107040188,0.0,0.0,0.23278337635572927
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5878220855160793,0.0,0.003299425497143394,0.07125063877848986,0.3376278502082874
0.0,0.7276766119312493,0.0,0.0,0.1286848393095018,0.14363854875924884
0.0,0.6250318201011319,0.0,0.00355774849482817,0.06353647482497732,0.30787395657906275
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.00012862651905764006,0.9998713734809423,0.0
