0.597,0.25,0.014,0.139
0.042,0.071,0.371,0.516
0.091,0.146,0.547,0.216
0.562,0.196,0.081,0.161
0.636,0.026,0.217,0.121
0.173,0.074,0.296,0.457
0.167,0.19,0.008,0.635
0.05,0.06,0.31,0.58
0.485,0.134,0.135,0.246
0.22,0.147,0.29,0.343
0.008,0.696,0.125,0.171
0.25,0.489,0.142,0.119
0.028,0.744,0.155,0.073
0.085,0.396,0.208,0.311
0.014,0.051,0.66,0.275
0.284,0.406,0.046,0.264
0.347,0.219,0.281,0.153
0.033,0.493,0.044,0.43
0.001,0.171,0.625,0.203
0.04,0.059,0.26,0.641
0.132,0.552,0.308,0.008
0.102,0.541,0.197,0.16
0.042,0.098,0.392,0.468
0.166,0.533,0.074,0.227
0.163,0.589,0.106,0.142
0.644,0.139,0.149,0.068
0.063,0.408,0.021,0.508
0.03,0.207,0.509,0.254
0.707,0.102,0.131,0.06
0.336,0.159,0.382,0.123
0.289,0.063,0.068,0.58
0.285,0.007,0.554,0.154
0.361,0.171,0.079,0.389
0.062,0.169,0.201,0.568
0.105,0.295,0.45,0.15
0.033,0.404,0.178,0.385
0.128,0.602,0.054,0.216
0.228,0.237,0.37,0.165
0.711,0.093,0.058,0.138
0.024,0.626,0.148,0.202
0.063,0.163,0.515,0.259
0.328,0.588,0.07,0.014
0.408,0.42,0.129,0.043
0.528,0.421,0.009,0.042
0.043,0.057,0.504,0.396
0.073,0.047,0.057,0.823
0.093,0.805,0.042,0.06
0.097,0.54,0.129,0.234
0.517,0.112,0.236,0.135
0.315,0.154,0.148,0.383
0.232,0.132,0.414,0.222
0.208,0.119,0.467,0.206
0.127,0.102,0.633,0.138
0.031,0.251,0.279,0.439
0.37,0.334,0.228,0.068
0.454,0.191,0.236,0.119
0.109,0.475,0.412,0.004
0.214,0.045,0.331,0.41
0.215,0.043,0.521,0.221
0.325,0.375,0.135,0.165
0.391,0.298,0.164,0.147
0.609,0.296,0.078,0.017
0.222,0.101,0.048,0.629
0.108,0.599,0.113,0.18
0.019,0.49,0.224,0.267
0.018,0.117,0.046,0.819
0.147,0.042,0.609,0.202
0.196,0.072,0.636,0.096
0.059,0.19,0.12,0.631
0.037,0.19,0.1,0.673
0.06,0.013,0.871,0.056
0.25,0.043,0.339,0.368
0.08,0.128,0.021,0.771
0.116,0.161,0.672,0.051
0.564,0.167,0.253,0.016
0.786,0.085,0.076,0.053
0.074,0.027,0.536,0.363
0.378,0.207,0.252,0.163
0.389,0.27,0.083,0.258
0.059,0.518,0.4,0.023
0.406,0.336,0.053,0.205
0.059,0.001,0.559,0.381
0.273,0.035,0.523,0.169
0.025,0.14,0.758,0.077
0.642,0.173,0.05,0.135
0.063,0.335,0.582,0.02
0.085,0.85,0.028,0.037
0.172,0.105,0.13,0.593
0.464,0.254,0.267,0.015
0.294,0.271,0.281,0.154
0.418,0.081,0.34,0.161
0.495,0.043,0.043,0.419
0.17,0.284,0.156,0.39
0.322,0.169,0.21,0.299
0.042,0.823,0.089,0.046
0.04,0.247,0.006,0.707
0.069,0.257,0.265,0.409
0.027,0.206,0.116,0.651
0.127,0.111,0.092,0.67
0.491,0.383,0.048,0.078
