0.01999384177530536,-0.0,0.2528801084845919,0.017288104419400593,0.7069339072533407,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0328083219873237,0.0,0.09492238221737687,0.16543025385371585,0.7039428130460876,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0017963744126601783,-0.0,0.27028177556431077,0.01809762336599205,0.7069202092169468,0.0
0.015458116723424923,0.0,0.11570224356240306,0.1619413711492456,0.704001914811571,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.016677054397148814,-0.0,0.140922010274189,0.1349554833790825,0.704547672490551,0.0
0.06309837422078321,0.0,0.05922257543264917,0.1709561683579756,0.7038269798278157,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.006964508678906338,0.0,0.14481808549064656,0.14088319801594523,0.7044366868148672,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.08591011158198154,0.0,0.001145469660549964,0.2069411902838107,0.7031091786644759,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.07004122338355998,-0.0,0.08156695924314815,0.14105180809916004,0.704442467732062,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.021440279435474704,-0.0,0.19637433397500867,0.0734893711414168,0.705794963977651,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.060647369831780824,-0.0,0.08384423808582472,0.14831722174143597,0.7042940180110219,0.0
0.08024394503490678,0.0,0.11690003806062835,0.0945765621020898,0.7053794769846292,0.0
0.027844962935463954,0.0,0.22150380515245754,0.04130246913250907,0.7064460108385218,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.11161883108714675,-0.0,0.0015065950018130318,0.18034030840179524,0.7036388676053668,0.0
0.04698697097089017,-0.0,0.0730787788502367,0.1732596470392766,0.7037788257311356,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.05368612177605604,-0.0,0.07068678839722323,0.16885479336441908,0.7038762408315613,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.03389687862551676,0.0,0.09851196772527661,0.16065509882566212,0.7040395729178084,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.040328868055586845,-0.0,0.0013241949921667725,0.253293402825216,0.7021619717753759,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.07039314903394804,0.0,0.186543541211791,0.033540941449968484,0.7066191285747327,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0050938376563729945,-0.0,0.21549459071353244,0.07065138140577491,0.7058589446403266,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.04172338522314558,-0.0,0.03781131340066949,0.9195460360018133,0.0008882003294979963,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.030119897795077163,0.0,0.1411975094120176,0.12094789973973992,0.704836148314451,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.08517573324404992,0.0,0.02357468550192444,0.1847962898671976,0.7035580654645824,0.0
0.10044514409303432,0.0,0.12645433036767229,0.06419620290085802,0.7060026951243148,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.03083040627475206,-0.0,0.12387835481298366,0.13789315638091434,0.7045003937410842,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.03232349743190345,-0.0,0.1538728874392499,0.10575246777519227,0.7051517523765363,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.07768263983547387,0.0,0.19356269431174236,0.018936137841970888,0.7069145182584834,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.005502283009024054,0.0,0.22760348122184246,0.05787569100120594,0.7061166276825218,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
