0.01999384177530536,0.0,0.25288017705760385,0.0172889099571222,0.7098370712099686,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0328083219873237,0.0,0.09492240791804407,0.16543795353000515,0.706831316564627,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0017963744126601783,0.0,0.27028184885573503,0.018098466620287596,0.7098233101113172,0.0
0.015458116723424923,0.0,0.1157022748901339,0.16194890858211444,0.7068906998043267,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.016677054397148814,0.0,0.14092204844109735,0.13496176604527788,0.707439131116476,0.0
0.06309837422078321,0.0,0.059222591466431364,0.1709641248664742,0.7067149094463112,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.006964508678906338,0.0,0.14481812471069933,0.1408897563914874,0.707327610218907,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.08591011158198154,0.0,0.0011454699705590742,0.20695081904206672,0.7059935994053926,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.07004122338355998,0.0,0.08156698133342935,0.14105837434178606,0.7073334209412246,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.021440279435474704,0.0,0.19637438719443281,0.07349279392379987,0.7086925394462926,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.060647369831780824,0.0,0.08384426079112246,0.14832412582278398,0.7071842435543128,0.0
0.08024394503490678,0.0,0.11690006973504895,0.09458096635241467,0.7082750188776297,0.0
0.027844962935463954,0.0,0.22150386520217027,0.04130439326729498,0.7093467785950708,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.11161883108714675,0.0,0.0015065954096651884,0.18034870106301557,0.7065258724401725,0.0
0.04698697097089017,0.0,0.07307879863493148,0.17326771061153484,0.7066665197826435,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.05368612177605604,0.0,0.07068680753534431,0.16886265223694688,0.7067644184516528,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.03389687862551676,0.0,0.09851199439915882,0.16066257651853166,0.7069285504567927,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.040328868055586845,0.0,0.0013241953503720866,0.2533051841517212,0.7050417524423199,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.07039314903394804,0.0,0.1865435917884799,0.033542504109087885,0.7095207550684842,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0050938376563729945,0.0,0.21549464911685626,0.07065467209583721,0.7087568411309336,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.04172338522314558,0.0,0.03781131924846754,0.9195744203117446,0.0008908752166421854,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.030119897795077163,0.0,0.14119754765923279,0.12095353091111455,0.7077290236345756,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.08517573324404992,0.0,0.023574691883626143,0.1848048896795816,0.7064446851927423,0.0
0.10044514409303432,0.0,0.1264543646418574,0.06419919309297843,0.7089012981721299,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.03083040627475206,0.0,0.12387838836317526,0.13789957571690303,0.7073916296451697,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.03232349743190345,0.0,0.15387292912679731,0.10575739205717663,0.7080461813841226,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.07768263983547387,0.0,0.19356274679940272,0.01893702016547396,0.7098175931996495,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.005502283009024054,0.0,0.22760354291501655,0.05787838690187323,0.7090157871740862,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
