0.0,0.0,0.0,0.2958182198186233,0.7012925023652641,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958182198186623,0.7012925023652256,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2958182198187457,0.7012925023651426,0.0
0.0,-0.0,0.0,0.2958182198187499,0.7012925023651384,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2958182198186776,0.7012925023652102,0.0
0.0,-0.0,0.0,0.29581821981871614,0.7012925023651719,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2958182198188021,0.7012925023650862,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958182198188308,0.7012925023650576,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29581821981867257,0.7012925023652151,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2958182198186642,0.7012925023652233,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.29581821981870354,0.7012925023651845,0.0
0.0,0.0,0.0,0.29581821981876055,0.7012925023651279,0.0
0.0,0.0,0.0,0.2958182198185754,0.7012925023653118,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.29581821981870604,0.7012925023651818,0.0
0.0,0.0,0.0,0.29581821981878154,0.7012925023651065,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.29581821981872347,0.7012925023651646,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29581821981863654,0.701292502365251,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.29581821981879663,0.7012925023650917,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2958182198187202,0.7012925023651677,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2958182198186735,0.7012925023652141,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.29581821981862777,0.7012925023652598,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29581821981863304,0.7012925023652544,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29581821981874346,0.7012925023651447,0.0
0.0,0.0,0.0,0.2958182198187855,0.7012925023651028,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.29581821981853645,0.7012925023653505,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.2958182198186455,0.7012925023652421,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.29581821981867606,0.7012925023652118,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.29581821981865625,0.7012925023652313,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
