0.0,0.0,0.0,0.29583197463187383,0.7041680253681262,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29583197463191285,0.7041680253680872,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29583197463199623,0.7041680253680038,0.0
0.0,0.0,0.0,0.29583197463200045,0.7041680253679996,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746319282,0.7041680253680719,0.0
0.0,0.0,0.0,0.2958319746319667,0.7041680253680334,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29583197463205263,0.7041680253679473,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746320814,0.7041680253679186,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746319231,0.7041680253680769,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29583197463191474,0.7041680253680852,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746319541,0.704168025368046,0.0
0.0,0.0,0.0,0.2958319746320111,0.704168025367989,0.0
0.0,0.0,0.0,0.295831974631826,0.704168025368174,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746319566,0.7041680253680433,0.0
0.0,0.0,0.0,0.2958319746320321,0.7041680253679679,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.295831974631974,0.704168025368026,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746318871,0.704168025368113,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746320472,0.7041680253679528,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29583197463197075,0.7041680253680292,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29583197463192407,0.7041680253680759,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746318783,0.7041680253681217,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746318836,0.7041680253681164,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.295831974631994,0.704168025368006,0.0
0.0,0.0,0.0,0.29583197463203603,0.704168025367964,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.295831974631787,0.704168025368213,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29583197463189603,0.704168025368104,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746319266,0.7041680253680734,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2958319746319068,0.7041680253680932,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
