0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.9596574501626136,0.02386424986058592,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.9596574501630654,0.02386424986020893,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.9596574501630247,0.02386424986024295,0.0,0.0
0.0,0.0,0.9596574501636477,0.02386424985972338,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.9596574501628967,0.02386424986034975,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.959657450163505,0.023864249859842264,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.9596574501630561,0.023864249860216784,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.9596574501633844,0.023864249859942746,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.959657450163043,0.02386424986022763,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.9596574496134823,0.02386425031871025,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.9596574501635622,0.02386424985979467,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.9596574501630367,0.02386424986023303,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.9596574501629086,0.023864249860339876,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
0.0,1.754347315929374e-27,0.0,0.0,0.0,0.0
