1.0,0.0,0.0,0.0,0.0,2.440435667504973e-18
1.0,0.0,0.02,-0.98,0.0,1.2116856807283602e-18
1.0,0.0,0.04,-0.96,-9.301453733516996e-19,0.0
1.0,0.0,0.06,-0.94,0.0,7.282609960250135e-19
1.0,0.0,0.08,-0.92,0.0,5.743823764995608e-19
1.0,0.0,0.1,-0.9,0.0,4.474506910413344e-19
1.0,0.0,0.12,-0.88,0.0,3.656162241123158e-19
1.0,0.0,0.14,-0.86,0.0,2.460098056982361e-19
1.0,0.0,0.16,-0.84,0.0,2.3482394969787197e-19
1.0,0.0,0.18,-0.8200000000000001,0.0,1.8539479684017503e-19
1.0,0.0,0.2,-0.8,0.0,1.5599190630867002e-19
1.0,0.0,0.22,-0.78,0.0,1.1407666517712765e-19
1.0,0.0,0.24,-0.76,0.0,9.2477029259768e-20
1.0,0.0,0.26,-0.74,0.0,7.138363952562769e-20
1.0,0.0,0.28,-0.72,0.0,5.59686855342119e-20
1.0,0.0,0.3,-0.7,0.0,3.909341123127297e-20
1.0,0.0,0.32,-0.6799999999999999,0.0,3.3093095798590905e-20
1.0,0.0,0.34,-0.6599999999999999,0.0,2.5465237848433355e-20
1.0,0.0,0.36,-0.64,0.0,1.9043443323015212e-20
1.0,0.0,0.38,-0.62,0.0,1.4376270046068027e-20
1.0,0.0,0.4,-0.6,0.0,9.932940788554812e-21
1.0,0.0,0.42,-0.5800000000000001,0.0,7.392824801097788e-21
1.0,0.0,0.44,-0.56,0.0,5.8054931493213836e-21
1.0,0.0,0.46,-0.54,0.0,4.139162942672139e-21
1.0,0.0,0.48,-0.52,0.0,2.925119453209762e-21
1.0,0.0,0.5,-0.5,0.0,2.06759506187352e-21
1.0,0.02,0.0,-0.9999999999999744,0.0,2.560125304028067e-14
1.0,0.02,0.02,-0.9799999999999749,0.0,2.5088969877112008e-14
1.0,0.02,0.04,-0.9599999999999753,0.0,2.457677491295627e-14
1.0,0.02,0.06,-0.9399999999999759,0.0,2.4064619018519427e-14
1.0,0.02,0.08,-0.9199999999999764,0.0,2.355252079214705e-14
1.0,0.02,0.1,-0.8999999999999769,0.0,2.304039934085991e-14
1.0,0.02,0.12,-0.8799999999999775,0.0,2.2528257603607273e-14
1.0,0.02,0.14,-0.859999999999978,0.0,2.2015712184231888e-14
1.0,0.02,0.16,-0.8399999999999784,0.0,2.1504208980870703e-14
1.0,0.02,0.18,-0.8199999999999791,0.0,2.099216695159001e-14
1.0,0.02,0.2,-0.7999999999999795,0.0,2.0480128811331546e-14
1.0,0.02,0.22,-0.77999999999998,0.0,1.9968110771923533e-14
1.0,0.02,0.24,-0.7599999999999805,0.0,1.945608416183329e-14
1.0,0.02,0.26,-0.739999999999981,0.0,1.8944066762121884e-14
1.0,0.02,0.28,-0.7199999999999815,0.0,1.8432042106191023e-14
1.0,0.02,0.3,-0.699999999999982,0.0,1.7920039448984233e-14
1.0,0.02,0.32,-0.6799999999999825,0.0,1.74080330290241e-14
1.0,0.02,0.34,-0.659999999999983,0.0,1.6896024180052335e-14
1.0,0.02,0.36,-0.6399999999999836,0.0,1.638401851687904e-14
1.0,0.02,0.38,-0.6199999999999841,0.0,1.587201400303591e-14
1.0,0.02,0.4,-0.5999999999999845,0.0,1.536000953353371e-14
1.0,0.02,0.42,-0.5799999999999852,0.0,1.4848007657813404e-14
1.0,0.02,0.44,-0.5599999999999857,0.0,1.4336006091896273e-14
1.0,0.02,0.46,-0.5399999999999862,0.0,1.382400420479827e-14
1.0,0.02,0.48,-0.5199999999999867,0.0,1.331200304216764e-14
1.0,0.02,0.5,-0.4999999999999872,0.0,1.2800002160845404e-14
1.0,0.04,0.0,-0.9999999999934464,0.0,6.553600818569983e-12
1.0,0.04,0.02,-0.9799999999935775,0.0,6.422528813067244e-12
1.0,0.04,0.04,-0.9599999999937084,0.0,6.291456653244412e-12
1.0,0.04,0.06,-0.9399999999938395,0.0,6.160384521677425e-12
1.0,0.04,0.08,-0.9199999999939706,0.0,6.029312430431685e-12
1.0,0.04,0.1,-0.8999999999941017,0.0,5.8982402957705414e-12
1.0,0.04,0.12,-0.8799999999942328,0.0,5.767168302228563e-12
1.0,0.04,0.14,-0.8599999999943638,0.0,5.6360962322118005e-12
1.0,0.04,0.16,-0.8399999999944949,0.0,5.5050241876911356e-12
1.0,0.04,0.18,-0.819999999994626,0.0,5.373952143445547e-12
1.0,0.04,0.2,-0.7999999999947572,0.0,5.242879865303162e-12
1.0,0.04,0.22,-0.7799999999948882,0.0,5.111808097530865e-12
1.0,0.04,0.24,-0.7599999999950192,0.0,4.980736078134487e-12
1.0,0.04,0.26,-0.7399999999951504,0.0,4.8496639347792156e-12
1.0,0.04,0.28,-0.7199999999952813,0.0,4.718592046473027e-12
1.0,0.04,0.3,-0.6999999999954125,0.0,4.587519957579485e-12
1.0,0.04,0.32,-0.6799999999955435,0.0,4.4564480300733375e-12
1.0,0.04,0.34,-0.6599999999956745,0.0,4.325376023287197e-12
