0.224,0.131,0.258,0.387
0.021,0.784,0.07,0.125
0.326,0.226,0.287,0.161
0.311,0.364,0.063,0.262
0.482,0.163,0.127,0.228
0.188,0.192,0.473,0.147
0.2,0.012,0.074,0.714
0.218,0.516,0.198,0.068
0.143,0.317,0.264,0.276
0.115,0.14,0.052,0.693
0.536,0.048,0.117,0.299
0.036,0.009,0.56,0.395
0.64,0.068,0.187,0.105
0.007,0.025,0.744,0.224
0.14,0.625,0.136,0.099
0.122,0.017,0.527,0.334
0.2,0.41,0.231,0.159
0.79,0.06,0.086,0.064
0.721,0.037,0.236,0.006
0.274,0.174,0.468,0.084
0.318,0.107,0.052,0.523
0.276,0.194,0.178,0.352
0.091,0.636,0.009,0.264
0.001,0.389,0.228,0.382
0.352,0.135,0.355,0.158
0.548,0.133,0.202,0.117
0.162,0.682,0.089,0.067
0.492,0.062,0.383,0.063
0.18,0.495,0.321,0.004
0.017,0.448,0.113,0.422
0.18,0.171,0.6,0.049
0.217,0.406,0.1,0.277
0.02,0.649,0.152,0.179
0.445,0.042,0.03,0.483
0.074,0.158,0.089,0.679
0.061,0.077,0.824,0.038
0.102,0.007,0.356,0.535
0.295,0.153,0.068,0.484
0.355,0.277,0.173,0.195
0.32,0.075,0.59,0.015
0.156,0.238,0.316,0.29
0.169,0.124,0.321,0.386
0.3,0.176,0.1,0.424
0.338,0.275,0.124,0.263
0.272,0.206,0.481,0.041
0.6,0.005,0.202,0.193
0.182,0.041,0.72,0.057
0.045,0.727,0.073,0.155
0.244,0.381,0.326,0.049
0.082,0.041,0.739,0.138
0.029,0.069,0.42,0.482
0.245,0.027,0.495,0.233
0.362,0.257,0.252,0.129
0.135,0.098,0.442,0.325
0.043,0.081,0.047,0.829
0.772,0.125,0.036,0.067
0.242,0.177,0.161,0.42
0.465,0.441,0.083,0.011
0.413,0.12,0.271,0.196
0.376,0.4,0.111,0.113
0.067,0.252,0.12,0.561
0.005,0.303,0.385,0.307
0.138,0.639,0.061,0.162
0.212,0.263,0.033,0.492
0.476,0.121,0.019,0.384
0.166,0.393,0.128,0.313
0.049,0.001,0.3,0.65
0.059,0.396,0.333,0.212
0.019,0.63,0.064,0.287
0.454,0.103,0.432,0.011
0.012,0.197,0.476,0.315
0.396,0.242,0.299,0.063
0.329,0.395,0.098,0.178
0.513,0.073,0.082,0.332
0.128,0.726,0.129,0.017
0.458,0.369,0.042,0.131
0.133,0.458,0.37,0.039
0.094,0.238,0.63,0.038
0.177,0.385,0.257,0.181
0.186,0.644,0.168,0.002
0.188,0.024,0.356,0.432
0.402,0.165,0.15,0.283
0.171,0.356,0.115,0.358
0.242,0.078,0.094,0.586
0.692,0.224,0.042,0.042
0.134,0.491,0.313,0.062
0.227,0.29,0.455,0.028
0.108,0.138,0.451,0.303
0.217,0.058,0.062,0.663
0.408,0.079,0.269,0.244
0.638,0.18,0.12,0.062
0.51,0.04,0.121,0.329
0.06,0.632,0.119,0.189
0.181,0.016,0.334,0.469
0.804,0.129,0.061,0.006
0.078,0.282,0.63,0.01
0.32,0.25,0.302,0.128
0.215,0.302,0.014,0.469
0.14,0.354,0.421,0.085
0.318,0.632,0.02,0.03
