0.0,0.0,0.6372269931158662,0.3627730068841339,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.637226991564406,0.36277300843559396,0.0
0.0,0.0,0.637226990761864,0.36277300923813605,0.0
0.0,0.0,0.6372269929449367,0.36277300705506327,0.0
0.0,0.0,0.6372269930462813,0.3627730069537187,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269938206218,0.36277300617937824,0.0
0.0,0.0,0.6372269931949973,0.36277300680500263,0.0
0.0,0.0,0.6372269958075164,0.36277300419248354,0.0
0.0,0.0,0.6372269958073945,0.36277300419260544,0.0
0.0,0.0,0.637226992173014,0.36277300782698596,0.0
0.0,0.0,0.6372269900769582,0.3627730099230419,0.0
0.0,0.0,0.6372269923803083,0.36277300761969167,0.0
0.0,0.0,0.6372269933079109,0.3627730066920892,0.0
0.0,0.0,0.6372269958004394,0.3627730041995607,0.0
0.0,0.0,0.637226994022658,0.362773005977342,0.0
0.0,0.0,0.6372269939848033,0.3627730060151967,0.0
0.0,0.0,0.6372269921908826,0.36277300780911736,0.0
0.0,0.0,0.6372269905743172,0.3627730094256828,0.0
0.0,0.0,0.6372269938578945,0.36277300614210556,0.0
0.0,0.0,0.6372269958075059,0.36277300419249414,0.0
0.0,0.0,0.6372269921828863,0.3627730078171138,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269915372878,0.3627730084627122,0.0
0.0,0.0,0.6372269909680714,0.36277300903192855,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269932480744,0.36277300675192553,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.637226993937719,0.362773006062281,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269944569829,0.362773005543017,0.0
0.0,0.0,0.6372269923129775,0.36277300768702253,0.0
0.0,0.0,0.6372269926864178,0.36277300731358225,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269933983923,0.3627730066016078,0.0
0.0,0.0,0.6372269925882776,0.3627730074117223,0.0
0.0,0.0,0.6372269934785462,0.3627730065214538,0.0
0.0,0.0,0.6372269937124441,0.3627730062875559,0.0
0.0,0.0,0.6372269915748023,0.36277300842519766,0.0
0.0,0.0,0.6372269912746926,0.3627730087253073,0.0
0.0,0.0,0.6372269919095237,0.3627730080904764,0.0
0.0,0.0,0.6372269940565667,0.36277300594343337,0.0
0.8687821842247517,0.0,0.0,0.0,0.13121781577524824
0.0,0.0,0.6372269942500254,0.3627730057499746,0.0
0.0,0.0,0.6372269916704588,0.3627730083295411,0.0
0.0,0.0,0.6372269919905822,0.3627730080094178,0.0
0.0,0.0,0.6372269928358091,0.3627730071641909,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269938824066,0.36277300611759344,0.0
0.0,0.0,0.6372269922464692,0.36277300775353083,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269904969877,0.3627730095030123,0.0
0.0,0.0,0.6372269904019259,0.3627730095980742,0.0
0.0,0.0,0.6372269915140941,0.362773008485906,0.0
0.0,0.0,0.6372269958075137,0.36277300419248626,0.0
0.0,0.0,0.6372269942131283,0.36277300578687166,0.0
0.0,0.0,0.6372269930617994,0.3627730069382005,0.0
0.0,0.0,0.6372269938282781,0.36277300617172187,0.0
0.0,0.0,0.6372269935814261,0.362773006418574,0.0
0.0,0.0,0.637226993176374,0.36277300682362607,0.0
0.0,0.0,0.6372269938015703,0.36277300619842967,0.0
0.0,0.0,0.6372269958075041,0.362773004192496,0.0
0.8687821842247517,0.0,0.0,0.0,0.13121781577524833
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269913967483,0.36277300860325173,0.0
0.0,0.0,0.6372269932730823,0.3627730067269177,0.0
0.8687821842247518,0.0,0.0,0.0,0.13121781577524816
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269934014282,0.3627730065985719,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.6372269919790262,0.36277300802097384,0.0
0.0,0.0,0.6372269925251488,0.36277300747485125,0.0
0.0,0.0,0.637226993457027,0.36277300654297295,0.0
0.0,0.0,0.6372269899582892,0.3627730100417108,0.0
0.0,0.0,0.6372269899444112,0.3627730100555889,0.0
0.0,0.0,0.6372269933591822,0.36277300664081785,0.0
0.0,0.0,0.6372269945669454,0.36277300543305463,0.0
0.0,0.0,0.6372269895965407,0.3627730104034593,0.0
0.0,0.0,0.6372269913818266,0.3627730086181734,0.0
0.0,0.0,0.6372269941335797,0.36277300586642025,0.0
0.0,0.0,0.637226995807505,0.362773004192495,0.0
0.0,0.0,0.6372269927309961,0.36277300726900397,0.0
0.0,0.0,0.6372269938749912,0.3627730061250089,0.0
0.0,0.0,0.6372269929133768,0.36277300708662324,0.0
0.0,0.0,0.6372269944635215,0.36277300553647845,0.0
0.0,0.0,0.6372269939014489,0.3627730060985511,0.0
0.0,0.0,0.6372269958074998,0.36277300419250025,0.0
0.0,0.0,0.6372269902986657,0.36277300970133436,0.0
0.0,0.0,0.6372269924769906,0.3627730075230094,0.0
0.0,0.0,0.6372269932031344,0.3627730067968657,0.0
0.0,0.0,0.637226992367785,0.3627730076322149,0.0
