0.253,0.195,0.253,0.152,0.147
0.154,0.352,0.017,0.046,0.431
0.388,0.077,0.231,0.098,0.206
0.234,0.021,0.422,0.055,0.268
0.12,0.02,0.404,0.404,0.052
0.176,0.049,0.574,0.143,0.058
0.069,0.489,0.022,0.094,0.326
0.084,0.114,0.074,0.092,0.636
0.041,0.46,0.081,0.106,0.312
0.098,0.362,0.039,0.173,0.328
0.148,0.376,0.225,0.136,0.115
0.583,0.052,0.141,0.125,0.099
0.007,0.128,0.499,0.049,0.317
0.799,0.012,0.027,0.126,0.036
0.248,0.015,0.176,0.539,0.022
0.159,0.104,0.108,0.403,0.226
0.274,0.247,0.104,0.102,0.273
0.216,0.343,0.242,0.043,0.156
0.333,0.183,0.008,0.334,0.142
0.242,0.541,0.094,0.04,0.083
0.04,0.171,0.304,0.218,0.267
0.088,0.17,0.264,0.385,0.093
0.061,0.41,0.08,0.399,0.05
0.117,0.182,0.107,0.189,0.405
0.059,0.008,0.019,0.557,0.357
0.273,0.382,0.175,0.158,0.012
0.412,0.207,0.067,0.042,0.272
0.201,0.15,0.435,0.074,0.14
0.317,0.044,0.171,0.417,0.051
0.297,0.292,0.108,0.02,0.283
0.053,0.016,0.083,0.153,0.695
0.041,0.175,0.105,0.064,0.615
0.511,0.08,0.05,0.055,0.304
0.041,0.41,0.263,0.273,0.013
0.23,0.245,0.001,0.154,0.37
0.001,0.563,0.165,0.119,0.152
0.29,0.224,0.214,0.213,0.059
0.251,0.275,0.217,0.158,0.099
0.58,0.05,0.024,0.052,0.294
0.222,0.03,0.081,0.297,0.37
0.132,0.204,0.394,0.237,0.033
0.035,0.662,0.173,0.096,0.034
0.262,0.328,0.269,0.131,0.01
0.107,0.025,0.28,0.284,0.304
0.039,0.441,0.355,0.066,0.099
0.052,0.011,0.173,0.496,0.268
0.004,0.483,0.22,0.171,0.122
0.713,0.004,0.155,0.02,0.108
0.039,0.379,0.155,0.296,0.131
0.254,0.133,0.179,0.245,0.189
0.143,0.019,0.383,0.019,0.436
0.034,0.23,0.189,0.027,0.52
0.122,0.598,0.016,0.165,0.099
0.478,0.099,0.161,0.111,0.151
0.164,0.045,0.137,0.402,0.252
0.282,0.26,0.083,0.061,0.314
0.108,0.66,0.017,0.018,0.197
0.095,0.222,0.595,0.05,0.038
0.171,0.066,0.155,0.072,0.536
0.19,0.077,0.426,0.117,0.19
0.484,0.089,0.054,0.208,0.165
0.122,0.066,0.209,0.404,0.199
0.342,0.047,0.302,0.274,0.035
0.361,0.072,0.393,0.051,0.123
0.06,0.356,0.311,0.163,0.11
0.038,0.121,0.107,0.455,0.279
0.066,0.07,0.325,0.488,0.051
0.04,0.574,0.039,0.286,0.061
0.451,0.026,0.12,0.047,0.356
0.067,0.564,0.02,0.196,0.153
0.564,0.297,0.025,0.102,0.012
0.173,0.191,0.048,0.414,0.174
0.402,0.347,0.087,0.14,0.024
0.346,0.102,0.216,0.022,0.314
0.051,0.296,0.039,0.019,0.595
0.123,0.141,0.145,0.513,0.078
0.446,0.01,0.042,0.029,0.473
0.309,0.065,0.553,0.002,0.071
0.054,0.053,0.617,0.218,0.058
0.361,0.076,0.118,0.161,0.284
0.012,0.046,0.21,0.025,0.707
0.014,0.524,0.149,0.109,0.204
0.01,0.216,0.258,0.353,0.163
0.022,0.045,0.638,0.055,0.24
0.264,0.155,0.133,0.271,0.177
0.218,0.188,0.175,0.153,0.266
0.26,0.261,0.339,0.065,0.075
0.256,0.099,0.07,0.124,0.451
0.029,0.143,0.161,0.523,0.144
0.013,0.135,0.286,0.508,0.058
0.223,0.481,0.17,0.075,0.051
0.017,0.136,0.513,0.118,0.216
0.136,0.236,0.255,0.095,0.278
0.143,0.27,0.04,0.314,0.233
0.409,0.021,0.191,0.294,0.085
0.024,0.154,0.118,0.702,0.002
0.061,0.015,0.325,0.114,0.485
0.224,0.473,0.168,0.031,0.104
0.171,0.093,0.348,0.171,0.217
0.07,0.126,0.565,0.048,0.191
