0.024,0.396,0.134,0.201,0.245
0.131,0.552,0.058,0.21,0.049
0.083,0.486,0.003,0.049,0.379
0.152,0.149,0.144,0.099,0.456
0.286,0.144,0.167,0.312,0.091
0.101,0.066,0.205,0.294,0.334
0.004,0.201,0.159,0.456,0.18
0.183,0.311,0.254,0.163,0.089
0.42,0.002,0.03,0.038,0.51
0.365,0.018,0.128,0.365,0.124
0.001,0.365,0.481,0.137,0.016
0.575,0.14,0.148,0.01,0.127
0.252,0.524,0.043,0.122,0.059
0.119,0.363,0.179,0.054,0.285
0.16,0.001,0.251,0.583,0.005
0.093,0.225,0.095,0.526,0.061
0.05,0.184,0.354,0.184,0.228
0.079,0.044,0.404,0.042,0.431
0.073,0.165,0.029,0.001,0.732
0.063,0.145,0.037,0.1,0.655
0.138,0.04,0.393,0.154,0.275
0.623,0.004,0.118,0.219,0.036
0.261,0.318,0.082,0.139,0.2
0.136,0.54,0.213,0.047,0.064
0.286,0.066,0.142,0.351,0.155
0.046,0.31,0.2,0.124,0.32
0.045,0.048,0.136,0.527,0.244
0.143,0.049,0.072,0.59,0.146
0.228,0.101,0.392,0.159,0.12
0.334,0.498,0.004,0.117,0.047
0.4,0.157,0.15,0.152,0.141
0.177,0.024,0.313,0.249,0.237
0.188,0.111,0.062,0.373,0.266
0.292,0.093,0.35,0.035,0.23
0.062,0.056,0.439,0.156,0.287
0.152,0.204,0.007,0.095,0.542
0.147,0.074,0.299,0.415,0.065
0.063,0.068,0.555,0.245,0.069
0.388,0.067,0.147,0.35,0.048
0.253,0.071,0.174,0.4,0.102
0.447,0.326,0.138,0.081,0.008
0.339,0.42,0.164,0.058,0.019
0.225,0.052,0.288,0.15,0.285
0.005,0.011,0.053,0.023,0.908
0.201,0.186,0.041,0.111,0.461
0.078,0.039,0.608,0.261,0.014
0.208,0.304,0.372,0.031,0.085
0.077,0.441,0.012,0.129,0.341
0.074,0.433,0.105,0.355,0.033
0.074,0.13,0.075,0.473,0.248
0.193,0.005,0.375,0.167,0.26
0.616,0.163,0.021,0.193,0.007
0.071,0.358,0.332,0.096,0.143
0.395,0.051,0.066,0.042,0.446
0.008,0.047,0.366,0.382,0.197
0.048,0.04,0.213,0.422,0.277
0.045,0.061,0.27,0.229,0.395
0.149,0.131,0.361,0.296,0.063
0.018,0.253,0.022,0.494,0.213
0.177,0.023,0.144,0.154,0.502
0.238,0.034,0.175,0.376,0.177
0.046,0.18,0.345,0.043,0.386
0.216,0.288,0.26,0.037,0.199
0.006,0.259,0.285,0.083,0.367
0.022,0.648,0.221,0.097,0.012
0.026,0.022,0.497,0.403,0.052
0.152,0.356,0.068,0.271,0.153
0.211,0.175,0.195,0.111,0.308
0.256,0.001,0.566,0.012,0.165
0.077,0.668,0.068,0.034,0.153
0.437,0.029,0.181,0.125,0.228
0.227,0.286,0.351,0.077,0.059
0.637,0.014,0.267,0.044,0.038
0.17,0.506,0.172,0.128,0.024
0.038,0.214,0.267,0.45,0.031
0.125,0.583,0.021,0.209,0.062
0.314,0.138,0.159,0.193,0.196
0.001,0.059,0.202,0.706,0.032
0.344,0.127,0.161,0.206,0.162
0.04,0.049,0.551,0.06,0.3
0.352,0.005,0.534,0.035,0.074
0.228,0.176,0.449,0.091,0.056
0.24,0.212,0.312,0.12,0.116
0.077,0.241,0.552,0.078,0.052
0.161,0.38,0.049,0.291,0.119
0.151,0.017,0.656,0.086,0.09
0.023,0.013,0.362,0.172,0.43
0.731,0.182,0.044,0.027,0.016
0.123,0.022,0.194,0.531,0.13
0.042,0.14,0.21,0.353,0.255
0.583,0.072,0.028,0.18,0.137
0.061,0.617,0.009,0.127,0.186
0.006,0.086,0.23,0.644,0.034
0.456,0.191,0.128,0.201,0.024
0.344,0.231,0.041,0.061,0.323
0.098,0.176,0.522,0.063,0.141
0.013,0.036,0.507,0.194,0.25
0.549,0.138,0.127,0.118,0.068
0.022,0.23,0.406,0.298,0.044
0.542,0.188,0.196,0.031,0.043
