0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,0.0,0.994964731428842,0.0001492609783155261,0.003991322772100912
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,0.0,0.9991015189917685,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
0.0,3.3840123678693296e-24,0.0,0.0,0.0
