1.0,0.14,0.2,-0.10635673527562234,0.0,0.37876016900617054
1.0,0.14,0.22,-0.11175475427254764,0.0,0.37908502411933254
1.0,0.14,0.24,-0.11637634023060568,0.0,0.3779503146032236
1.0,0.14,0.26,-0.12026810717498136,0.0,0.37554846122637864
1.0,0.14,0.28,-0.12347923561543858,0.0,0.372049802476351
1.0,0.14,0.3,-0.1260574142716148,0.0,0.36760056870307867
1.0,0.14,0.32,-0.12804704682360388,0.0,0.36232452724777736
1.0,0.14,0.34,-0.12948864342977426,0.0,0.3563258853164423
1.0,0.14,0.36,-0.13041879750662483,0.0,0.34969235941160653
1.0,0.14,0.38,-0.13087042914628527,0.0,0.3424979747792039
1.0,0.14,0.4,-0.1308731312572494,0.0,0.334805460972122
1.0,0.14,0.42,-0.13045353714915575,0.0,0.3266682394146047
1.0,0.14,0.44,-0.1296356715599302,0.0,0.31813204775725146
1.0,0.14,0.46,-0.12844126937146044,0.0,0.30923625869112775
1.0,0.14,0.48,-0.12689005740264817,0.0,0.30001494887615926
1.0,0.14,0.5,-0.125,0.0,0.29049776637078945
1.0,0.16,0.0,-0.03789786083212898,0.0,0.3514495975241776
1.0,0.16,0.02,-0.04532372692956077,0.0,0.35778009015726486
1.0,0.16,0.04,-0.05334317320818993,0.0,0.3650180865734227
1.0,0.16,0.06,-0.061767537262509845,0.0,0.3726605628222776
1.0,0.16,0.08,-0.07033636419378876,0.0,0.3800847713688066
1.0,0.16,0.1,-0.07876286764315613,0.0,0.38668553703884434
1.0,0.16,0.12,-0.08679188328866724,0.0,0.3920085001279307
1.0,0.16,0.14,-0.09423859312986255,0.0,0.39580733404571145
1.0,0.16,0.16,-0.10099547885739564,0.0,0.3980197286375035
1.0,0.16,0.18,-0.10701773608005286,0.0,0.39870584837201223
1.0,0.16,0.2,-0.11230264278543595,0.0,0.3979892879910587
1.0,0.16,0.22,-0.11687195530499575,0.0,0.39601630064746357
1.0,0.16,0.24,-0.12075975852794417,0.0,0.39293274878238793
1.0,0.16,0.26,-0.12400503275851611,0.0,0.38887317337430843
1.0,0.16,0.28,-0.12664747327213383,0.0,0.3839568268937291
1.0,0.16,0.3,-0.12872531909633478,0.0,0.3782872516215434
1.0,0.16,0.32,-0.13027434541560343,0.0,0.3719534489536305
1.0,0.16,0.34,-0.13132749914410521,0.0,0.3650316200415401
1.0,0.16,0.36,-0.1319148738877489,0.0,0.35758698593662713
1.0,0.16,0.38,-0.13206385270053553,0.0,0.34967547301711394
1.0,0.16,0.4,-0.13179932416667517,0.0,0.3413451878097072
1.0,0.16,0.42,-0.1311439212431789,0.0,0.33263767029945457
1.0,0.16,0.44,-0.13011825689023623,0.0,0.32358894264829907
1.0,0.16,0.46,-0.12874114409896548,0.0,0.31423037994369807
1.0,0.16,0.48,-0.12702979529656905,0.0,0.3045894308973555
1.0,0.16,0.5,-0.125,0.0,0.2946902141560852
1.0,0.18,0.0,-0.050086175656091636,0.0,0.3975126431810075
1.0,0.18,0.02,-0.05788015264202869,0.0,0.40245136153453354
1.0,0.18,0.04,-0.06593533718296694,0.0,0.40752241529020206
1.0,0.18,0.06,-0.07403168381774292,0.0,0.41227011148242276
1.0,0.18,0.08,-0.08194279245522984,0.0,0.41627777571514046
1.0,0.18,0.1,-0.08947239406279342,0.0,0.41923872952499763
1.0,0.18,0.12,-0.09647655122432248,0.0,0.4209822915820055
1.0,0.18,0.14,-0.10286706147952956,0.0,0.42145761281957145
1.0,0.18,0.16,-0.10860222630188779,0.0,0.420697666037484
1.0,0.18,0.18,-0.11367344692067377,0.0,0.418783357037934
1.0,0.18,0.2,-0.11809303053638064,0.0,0.41581678848632075
1.0,0.18,0.22,-0.12188510420479445,0.0,0.41190454633120327
1.0,0.18,0.24,-0.12507957298788447,0.0,0.4071486163066577
1.0,0.18,0.26,-0.12770839732967434,0.0,0.40164219031839754
1.0,0.18,0.28,-0.12980343845490766,0.0,0.39546828053403116
1.0,0.18,0.3,-0.13139529411548811,0.0,0.3886998027653582
1.0,0.18,0.32,-0.1325127324482859,0.0,0.38140034623830665
1.0,0.18,0.34,-0.13318247432187377,0.0,0.37362520144090605
1.0,0.18,0.36,-0.1334291712025579,0.0,0.3654224261409742
1.0,0.18,0.38,-0.1332754871174572,0.0,0.3568338458388589
1.0,0.18,0.4,-0.1327422311761001,0.0,0.34789594697579523
1.0,0.18,0.42,-0.1318485099692792,0.0,0.3386406528670597
1.0,0.18,0.44,-0.13061188277326205,0.0,0.3290959874209525
1.0,0.18,0.46,-0.12904851050141872,0.0,0.31928663804082197
1.0,0.18,0.48,-0.12717329400635785,0.0,0.309234430977077
1.0,0.18,0.5,-0.125,0.0,0.2989587321113423
1.0,0.2,0.0,-0.0637599326422581,0.0,0.44125465186895413
1.0,0.2,0.02,-0.07142346491489504,0.0,0.44390327173060423
1.0,0.2,0.04,-0.079025553820731,0.0,0.4461459928866667
1.0,0.2,0.06,-0.0863927654853668,0.0,0.44771063821757545
1.0,0.2,0.08,-0.09338001261336716,0.0,0.44840457781550214
1.0,0.2,0.1,-0.09988135220142809,0.0,0.44812219322537444
1.0,0.2,0.12,-0.10583023159796526,0.0,0.4468323665630054
1.0,0.2,0.14,-0.1111930827063902,0.0,0.44455722657181757
1.0,0.2,0.16,-0.11596067719774836,0.0,0.44135126925537854
1.0,0.2,0.18,-0.12014008108851298,0.0,0.4372851513508978
1.0,0.2,0.2,-0.12374834827545689,0.0,0.4324348309413278
1.0,0.2,0.22,-0.12680805262954817,0.0,0.4268750777455133
1.0,0.2,0.24,-0.12934433026056574,0.0,0.42067602478255617
1.0,0.2,0.26,-0.13138302176388225,0.0,0.413901635474838
1.0,0.2,0.28,-0.132949562363431,0.0,0.4066092879857237
1.0,0.2,0.3,-0.13406835859856497,0.0,0.39884996318011434
1.0,0.2,0.32,-0.1347624715177052,0.0,0.39066872603988745
1.0,0.2,0.34,-0.1350534876098071,0.0,0.38210532246928863
1.0,0.2,0.36,-0.13496150123442058,0.0,0.3731947944292525
1.0,0.2,0.38,-0.1345051605447412,0.0,0.36396806406875015
1.0,0.2,0.4,-0.13370174715864802,0.0,0.35445246471127695
1.0,0.2,0.42,-0.1325672714537248,0.0,0.3446722114925236
1.0,0.2,0.44,-0.13111657267702176,0.0,0.33464881225726484
1.0,0.2,0.46,-0.129363417623901,0.0,0.32440142308494424
1.0,0.2,0.48,-0.1273205944618715,0.0,0.313947154331774
1.0,0.2,0.5,-0.125,0.0,0.30330133339747206
1.0,0.22,0.0,-0.07831101915156713,0.0,0.4813711018834616
1.0,0.22,0.02,-0.08537277474789172,0.0,0.48126345606856435
1.0,0.22,0.04,-0.09215413926012267,0.0,0.48054150981944943
1.0,0.22,0.06,-0.0985533469276464,0.0,0.4790951920222944
1.0,0.22,0.08,-0.1044972042487278,0.0,0.4768677172800251
1.0,0.22,0.1,-0.10993953209423678,0.0,0.4738461859795708
1.0,0.22,0.12,-0.11485654850975743,0.0,0.4700491910130794
1.0,0.22,0.14,-0.11924133972612232,0.0,0.4655151696930659
1.0,0.22,0.16,-0.1230987554555362,0.0,0.46029322034003944
1.0,0.22,0.18,-0.1264412912460486,0.0,0.4544366602438282
1.0,0.22,0.2,-0.1292860340695346,0.0,0.44799890510813684
1.0,0.22,0.22,-0.13165252363934193,0.0,0.4410310609406342
1.0,0.22,0.24,-0.13356131976072638,0.0,0.4335806735047171
1.0,0.22,0.26,-0.13503307974870474,0.0,0.4256912110051147
1.0,0.22,0.28,-0.13608798915259543,0.0,0.4174019848162057
1.0,0.22,0.3,-0.13674543002267742,0.0,0.40874831495329556
1.0,0.22,0.32,-0.13702380513650697,0.0,0.39976181923723253
1.0,0.22,0.34,-0.13694046236368027,0.0,0.3904707532638111
1.0,0.22,0.36,-0.13651168172923128,0.0,0.38090035911581743
1.0,0.22,0.38,-0.13575270043450963,0.0,0.3710731998975587
1.0,0.22,0.4,-0.13467775969274617,0.0,0.3610094687459016
1.0,0.22,0.42,-0.13330016298293496,0.0,0.35072726777467117
1.0,0.22,0.44,-0.13163233913117295,0.0,0.3402428562646653
1.0,0.22,0.46,-0.12968590613063885,0.0,0.32957086947899034
1.0,0.22,0.48,-0.12747173324518213,0.0,0.3187245104870166
1.0,0.22,0.5,-0.125,0.0,0.30771571776610207
1.0,0.24,0.0,-0.09312344557694718,0.0,0.5171992414565506
1.0,0.24,0.02,-0.099265094820716,0.0,0.5143545961820267
1.0,0.24,0.04,-0.10502633284350679,0.0,0.5109158820263298
1.0,0.24,0.06,-0.11036037322175643,0.0,0.5068587774985263
1.0,0.24,0.08,-0.11523815275426734,0.0,0.5021831295758374
1.0,0.24,0.1,-0.11964509238664948,0.0,0.4969060357755495
1.0,0.24,0.12,-0.12357764556330546,0.0,0.4910556701842195
1.0,0.24,0.14,-0.127040185947406,0.0,0.48466641165177005
1.0,0.24,0.16,-0.13004246334462846,0.0,0.47777532432320874
1.0,0.24,0.18,-0.13259765476147314,0.0,0.47041979310169246
1.0,0.24,0.2,-0.13472093922155468,0.0,0.4626360436218111
1.0,0.24,0.22,-0.13642849270203303,0.0,0.45445829262940074
1.0,0.24,0.24,-0.13773680142807107,0.0,0.445918324082179
1.0,0.24,0.26,-0.13866220746068897,0.0,0.43704533964564624
1.0,0.24,0.28,-0.13922061927885507,0.0,0.42786597772896134
1.0,0.24,0.3,-0.13942733714220346,0.0,0.4184044299102178
1.0,0.24,0.32,-0.13929695688114324,0.0,0.40868260845992604
1.0,0.24,0.34,-0.13884332632782648,0.0,0.39872033576222277
1.0,0.24,0.36,-0.1380795363632538,0.0,0.38853553784488337
1.0,0.24,0.38,-0.13701793412471025,0.0,0.37814443167462825
1.0,0.24,0.4,-0.13567014985198406,0.0,0.36756170063138505
1.0,0.24,0.42,-0.13404713160114484,0.0,0.35680065554841833
1.0,0.24,0.44,-0.13215918396280438,0.0,0.34587338051400834
1.0,0.24,0.46,-0.13001600823780593,0.0,0.33479086368984806
1.0,0.24,0.48,-0.1276267424260516,0.0,0.32356311398569654
1.0,0.24,0.5,-0.125,0.0,0.3121992647179875
1.0,0.26,0.0,-0.10775488229129337,0.0,0.5487658935910648
1.0,0.26,0.02,-0.1128255745242546,0.0,0.5434984690893262
1.0,0.26,0.04,-0.11749911540835349,0.0,0.5377506063305546
1.0,0.26,0.06,-0.12175949357568686,0.0,0.5315289910647677
1.0,0.26,0.08,-0.12559954428234574,0.0,0.5248489585796394
1.0,0.26,0.1,-0.1290188899926151,0.0,0.5177314302031667
1.0,0.26,0.12,-0.13202213126239407,0.0,0.510200507000673
1.0,0.26,0.14,-0.13461736019793902,0.0,0.502281697279427
1.0,0.26,0.16,-0.1368149953558635,0.0,0.49400068179505224
1.0,0.26,0.18,-0.1386269004552614,0.0,0.48538250025264384
1.0,0.26,0.2,-0.14006573655705346,0.0,0.4764510500364765
1.0,0.26,0.22,-0.14114449768153214,0.0,0.46722880660695154
1.0,0.26,0.24,-0.14187618605553068,0.0,0.45773669554696605
1.0,0.26,0.26,-0.14227359121350497,0.0,0.4479940646334192
1.0,0.26,0.28,-0.1423491449734733,0.0,0.4380187191633334
1.0,0.26,0.3,-0.1421148310234633,0.0,0.42782699505464244
1.0,0.26,0.32,-0.14158213327412614,0.0,0.4174338524912613
1.0,0.26,0.34,-0.14076201133904953,0.0,0.40685297874391224
1.0,0.26,0.36,-0.13966489468576457,0.0,0.3960968928760149
1.0,0.26,0.38,-0.1383006893660899,0.0,0.38517704783114715
1.0,0.26,0.4,-0.1366787929727507,0.0,0.3741039272727864
1.0,0.26,0.42,-0.13480811473578858,0.0,0.36288713578600357
1.0,0.26,0.44,-0.13269709858941678,0.0,0.35153548185353467
1.0,0.26,0.46,-0.1303537477008021,0.0,0.340057053525298
1.0,0.26,0.48,-0.1277856494263748,0.0,0.32845928700826177
1.0,0.26,0.5,-0.125,0.0,0.3167490285795844
1.0,0.28,0.0,-0.12196737435511829,0.0,0.5765091803125908
1.0,0.28,0.02,-0.12593251294638788,0.0,0.5692247700081295
1.0,0.28,0.04,-0.1295274684219013,0.0,0.5615854435569031
1.0,0.28,0.06,-0.13275029216079035,0.0,0.5536040054472017
1.0,0.28,0.08,-0.13560293727909742,0.0,0.5452957565384539
1.0,0.28,0.1,-0.13809026709195374,0.0,0.5366773983325324
1.0,0.28,0.12,-0.14021923788790383,0.0,0.5277662140290277
1.0,0.28,0.14,-0.1419982470403136,0.0,0.5185794819044497
1.0,0.28,0.16,-0.14343662629964363,0.0,0.5091340733671627
1.0,0.28,0.18,-0.14454425638827506,0.0,0.49944619196734097
1.0,0.28,0.2,-0.14533127953075634,0.0,0.48953121652535536
1.0,0.28,0.22,-0.14580788911612916,0.0,0.47940361898574313
1.0,0.28,0.24,-0.1459841789822317,0.0,0.46907693441649473
1.0,0.28,0.26,-0.14587003811199373,0.0,0.4585637662917188
1.0,0.28,0.28,-0.14547507949537952,0.0,0.44787581474826976
1.0,0.28,0.3,-0.14480859441389918,0.0,0.43702391900500065
1.0,0.28,0.32,-0.14387952543957722,0.0,0.42601810775384386
1.0,0.28,0.34,-0.1426964530529489,0.0,0.4148676532577168
1.0,0.28,0.36,-0.14126759204038705,0.0,0.403581126283781
1.0,0.28,0.38,-0.139600794796738,0.0,0.39216644999556427
1.0,0.28,0.4,-0.13770355939517748,0.0,0.3806309516289574
1.0,0.28,0.42,-0.13558304084331332,0.0,0.36898141126525763
1.0,0.28,0.44,-0.13324606436416195,0.0,0.35722410734912063
1.0,0.28,0.46,-0.1306991398553684,0.0,0.3453648588245548
1.0,0.28,0.48,-0.12794847691530786,0.0,0.3334090639100407
1.0,0.28,0.5,-0.125,0.0,0.321361735627637
1.0,0.3,0.0,-0.13566925126015206,0.0,0.6009968909240859
1.0,0.3,0.02,-0.13855623017232024,0.0,0.5920798279757137
1.0,0.3,0.04,-0.14111778487247167,0.0,0.5829137775281055
1.0,0.3,0.06,-0.14335718634481043,0.0,0.5735095209249259
1.0,0.3,0.08,-0.1452792752446921,0.0,0.5638783335479874
1.0,0.3,0.1,-0.1468900425614781,0.0,0.5540316409398579
1.0,0.3,0.12,-0.14819628987233804,0.0,0.543980766875539
1.0,0.3,0.14,-0.14920535904276808,0.0,0.5337367553637383
1.0,0.3,0.16,-0.14992492058407442,0.0,0.5233102504299736
1.0,0.3,0.18,-0.1503628103854511,0.0,0.5127114199900714
1.0,0.3,0.2,-0.15052690562358884,0.0,0.5019499126414879
1.0,0.3,0.22,-0.15042503195327342,0.0,0.4910348385089237
