0.17664428142260613,0.0,0.2549268625419962,0.10726928537747527,0.2839264862601167,0.17581947001265452,0.0
0.04947352127601299,0.0,0.19927131507398455,0.11685345686266593,0.4621726148026785,0.17084301450213107,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.1443495622132443,0.0,0.12139399388757602,0.2487249722915457,0.30927161101197953,0.1748525410615098,0.0
0.10466926385901495,0.0,0.6207093549137089,0.06879732761684315,0.0224621811608477,0.18191950429516066,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.27132782872241484,0.0,0.39643416912594825,0.1316071420603884,0.016830246026347626,0.1823545112496629,0.0
0.14397371158081798,0.0,0.32125000490889705,0.19416884145832022,0.16099827645421727,0.17818687209951076,0.0
0.21723787119550486,0.0,0.18621328415296484,0.27203780497370955,0.14341659407311125,0.1796595679214221,0.0
0.12281083629495754,0.0,0.10693350674063377,0.041835823961761595,0.5588725548946354,0.16817584603313465,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.015132083650937605,0.0,0.7002098315597435,0.08608314131912294,0.014273101229863899,0.18285115593562795,0.0
0.19224366575741075,0.0,0.30209277931932577,0.26167289559788126,0.060573610879592184,0.18196926997930887,0.0
0.1331389134192259,0.0,0.005160088007581429,0.2829088423704029,0.40503379136440054,0.17236398404353206,0.0
0.17924665964153164,0.0,0.12348358262385607,0.44997295523145936,0.06458319494361497,0.18127203213955648,0.0
0.06053117876471449,0.0,0.3314563635929482,0.3903825371678188,0.03351419711342547,0.1826641332390326,0.0
0.15317851611327798,0.0,0.12108947860108324,0.0679948832035118,0.4864315265324025,0.1699256654630128,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.14573827999788852,0.0,0.31795049616925575,0.017287466925119996,0.3434180234104941,0.17420103952687807,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.09347631878390053,0.0,0.011908919458743152,0.3509193940784454,0.368956240307305,0.1733393952157039,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.04710326337150401,0.0,0.41798146405461994,0.2569709241341655,0.09586225578436786,0.18064323365122129,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.04626239862951073,0.0,0.003881209735520071,0.10920620207953022,0.6753565955730955,0.1639493343790533,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.25654573247719725,0.0,0.011987809193057919,0.39211801616935554,0.15992585076469754,0.17800198851373739,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.1287364656559469,0.0,0.1115587978652618,0.24819770827097587,0.33740268230567,0.172714665992205,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.23241654608757883,0.0,0.4772465274266666,0.009648715554133921,0.09821098828332361,0.18103452247570717,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.03560545110424659,0.0,0.34692595860188397,0.23085266765372825,0.20729183335612025,0.17789899318432667,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.026812812064856962,0.0,0.09597350356173565,0.08985129054769782,0.6195436228001983,0.16645681527261985,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.07705910382955909,0.0,0.5388197572969863,0.16278334425721122,0.037223705404743054,0.18266237782229497,0.0
0.06794785836595907,0.0,0.4255808463713362,0.26065293076247137,0.06245379517418677,0.18191708272872892,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.1905613932835515,0.0,0.06728113222099326,0.49254937565069734,0.06766166592324692,0.18051198640588967,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.08746610822839711,0.0,0.3234309666456479,0.2866718965378993,0.12070851938979882,0.1802841596633762,0.0
0.02401985423339427,0.0,0.10599750254258604,0.20054903371632943,0.4986039388607401,0.1694527335515235,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.014492630657809128,0.0,0.0705657950621291,0.12365840876539505,0.6235921641631783,0.16632975655431378,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.36229399435856313,-0.0,0.1454958791727918,0.4293073133150491,0.062038380547190346,0.0008538807419667891,0.0
0.2145191780331434,0.0,0.06098788280115893,0.3098290732895429,0.23618396070832443,0.17705952069307512,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.3408654579562143,0.0,0.29627476171990585,0.04428053467520023,0.13720849742166358,0.1799342076772176,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.03760400785364449,0.0,0.2036757033210503,0.5566053901522813,0.01762956241198228,0.18303178412477608,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.06389551755342832,-0.0,0.2014608605623406,0.031366721137988954,0.5331765948553385,0.16872656990209706,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.1351929203577229,0.0,0.3013475451652526,0.10001763611524181,0.28699810951297144,0.17503752724422605,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.17154961112203956,0.0,0.1627476525445869,0.08540271578786164,0.40654356289608423,0.17236217971714823,0.0
0.08581083119147723,0.0,0.5862367648790237,0.10344642466437093,0.04045428917283221,0.1826002862251539,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.22124391225028306,0.0,0.04653474015522631,0.4823032672928873,0.06677327644438996,0.18169866462556947,0.0
0.08017446789057037,0.0,0.049450147663633676,0.41266453458449337,0.28051968732792937,0.17577795373390176,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
0.0158762974514079,0.0,0.09020104864516552,0.6000937536971043,0.11200296715857029,0.18038718647413862,0.0
0.022191854718224976,0.0,0.31040715174834865,0.3657368143573466,0.11995462333582894,0.1802713168055441,0.0
0.0,4.031175784763981e-25,0.0,0.0,0.0,0.0,0.0
