0.0,-0.0,0.0,0.0,0.838297270642229,0.1603739827456734,0.0
0.0,0.0,0.0,0.0,0.8382972706422105,0.16037398274569195,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706422726,0.16037398274563025,0.0
0.0,0.0,0.0,0.0,0.838297270525549,0.16037398286125482,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706421935,0.16037398274570858,0.0
0.0,-0.0,0.0,0.0,0.8382972706422595,0.1603739827456432,0.0
0.0,-0.0,0.0,0.0,0.8382972706421382,0.16037398274576356,0.0
0.0,-0.0,0.0,0.0,0.8382972706422737,0.1603739827456292,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706421709,0.16037398274573106,0.0
0.0,-0.0,0.0,0.0,0.8382972706418702,0.1603739827460287,0.0
0.0,-0.0,0.0,0.0,0.8382972706422187,0.16037398274568365,0.0
0.0,0.0,0.0,0.0,0.8382972706420199,0.16037398274588047,0.0
0.0,-0.0,0.0,0.0,0.838297270643957,0.16037398274396178,0.0
0.0,0.0,0.0,0.0,0.8382972706421451,0.16037398274575648,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.838297270642204,0.16037398274569822,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706422221,0.16037398274568018,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706421914,0.16037398274571088,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706422271,0.16037398274567521,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706422555,0.1603739827456473,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706422516,0.160373982745651,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706421916,0.16037398274571066,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706422325,0.16037398274567014,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706422616,0.16037398274564119,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706433127,0.16037398274459977,0.0
0.0,0.0,0.0,0.0,0.838297270641961,0.16037398274593892,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706420905,0.16037398274581083,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706418316,0.1603739827460669,0.0
0.0,0.0,0.0,0.0,0.8382972706422329,0.16037398274566955,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706422102,0.16037398274569223,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706015736,0.1603739827859458,0.0
0.0,-0.0,0.0,0.0,0.8382972706422457,0.16037398274565703,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706420387,0.16037398274586195,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.8382972706422323,0.16037398274567036,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706422271,0.16037398274567527,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706422296,0.1603739827456729,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8382972706422125,0.16037398274568956,0.0
0.0,0.0,0.0,0.0,0.8382972706429228,0.16037398274498613,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
