0.17664428142260613,0.0,0.254926863881558,0.10726940488812271,0.283954441837457,0.17720500797025623,0.0
0.04947352127601299,0.0,0.19927131610829263,0.11685358592884966,0.4622178681623892,0.17218370852445555,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1443495622132443,0.0,0.12139399452381468,0.24872524888958983,0.30930202537216106,0.17622916900119018,0.0
0.10466926385901495,0.0,0.6207093582213942,0.06879740501732551,0.022464406486068764,0.18335956641619658,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27132782872241484,0.0,0.3964341712413611,0.13160729027122434,0.01683191450217256,0.18379879526282727,0.0
0.14397371158081798,0.0,0.3212500066052906,0.19416905851376667,0.16101416120751333,0.17959306209261153,0.0
0.21723787119550486,0.0,0.18621328514079027,0.27203811009013334,0.14343077580486682,0.18107995776870464,0.0
0.12281083629495754,0.0,0.10693350729203221,0.041835869957096566,0.5589271146494852,0.1694926718064285,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.015132083650937605,0.0,0.7002098353021686,0.0860832383771929,0.01427451733294772,0.1843003253367531,0.0
0.19224366575741075,0.0,0.3020927809310818,0.2616731902786963,0.060579616306091606,0.18341074672671956,0.0
0.1331389134192259,0.0,0.005160088034464859,0.2829091556685416,0.4050735168664951,0.17371832601127246,0.0
0.17924665964153166,0.0,0.12348358328121926,0.44997346114540304,0.06458959090808973,0.18270670502375622,0.0
0.06053117876471449,0.0,0.3314563653643935,0.3903829773241345,0.033517522372206336,0.1841119561745512,0.0
0.15317851611327798,0.0,0.12108947922802717,0.06799495817124222,0.48647909967270064,0.17125794681475187,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14573827999788852,0.0,0.31795049783333035,0.017287486131341442,0.34345177557406825,0.1755719604633714,0.0
