0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799998330082496,6.9005912095576605e-12
0.0,0.0,0.04,-0.9599950237939305,3.030302453410627e-9
0.0,0.0,0.06,-0.9399647969756681,9.984806037532934e-8
0.0,0.0,0.08,-0.9198615408881258,1.1412899018070632e-6
0.0,0.0,0.1,-0.8996041907236414,7.3242763587444415e-6
0.0,0.0,0.12,-0.8790723648077987,3.275027937699182e-5
0.0,0.0,0.14,-0.8580974049485531,0.00011464619077738991
0.0,0.0,0.16,-0.8364452033210207,0.0003373400407815641
0.0,0.0,0.18,-0.8137816809052598,0.0008752289293053606
0.0,0.0,0.2,-0.7895996367191351,0.002075243280864947
0.0,0.0,0.22,-0.7630452942215109,0.00463981887087439
0.0,0.0,0.24,-0.7324111388873157,0.010143228412104466
0.0,0.0,0.26,-0.6928596599643811,0.02331620694618275
0.0,0.0,0.28,-1.9800565241749256e-17,0.6884765096686387
0.0,0.0,0.3,8.468748678944495e-18,0.6594226449999999
0.0,0.02,0.0,-0.9999998296003983,6.897704629693635e-12
0.0,0.02,0.02,-0.9799953989689993,2.538917742711533e-9
0.0,0.02,0.04,-0.9599684710078817,7.908435051273699e-8
0.0,0.02,0.06,-0.9398778635039035,8.807179724401593e-7
0.0,0.02,0.08,-0.9196539740742735,5.57082477925519e-6
0.0,0.02,0.1,-0.8991942468629375,2.4676405865786677e-5
0.0,0.02,0.12,-0.8783567888075577,8.574241786607484e-5
0.0,0.02,0.14,-0.8569486849086395,0.00025043270687374886
0.0,0.02,0.16,-0.8347034790140357,0.000643900046278234
0.0,0.02,0.18,-0.8112363174291888,0.0015073083299702583
0.0,0.02,0.2,-0.7859475680184899,0.003302161265421266
0.0,0.02,0.22,-0.7577841354553114,0.0069567658760018025
0.0,0.02,0.24,-0.7244767463607259,0.014636183305387851
0.0,0.02,0.26,-0.678218371703944,0.03407019835881142
0.0,0.02,0.28,-7.571478088503388e-6,0.6842152894591516
0.0,0.02,0.3,-7.360866528980609e-6,0.654899829687055
0.0,0.04,0.0,-0.9999948165836418,3.024934192019657e-9
0.0,0.04,0.02,-0.9799678159118865,7.897393383693441e-8
0.0,0.04,0.04,-0.9598813615387956,8.052527226132256e-7
0.0,0.04,0.06,-0.9396737357476359,4.8347145237270794e-6
0.0,0.04,0.08,-0.9192553673825319,2.069239493229791e-5
0.0,0.04,0.1,-0.8985041119774495,7.01387228243533e-5
0.0,0.04,0.12,-0.877256936314166,0.0002008704228942948
0.0,0.04,0.14,-0.8552944617578742,0.0005075536185173979
0.0,0.04,0.16,-0.8323116416451093,0.0011674305566141685
0.0,0.04,0.18,-0.8078591952602664,0.0025054586162667203
0.0,0.04,0.2,-0.7812142136661147,0.005130208697985306
0.0,0.04,0.22,-0.7510404047626645,0.01027975580850582
0.0,0.04,0.24,-0.7141674390708641,0.021047855023425543
0.0,0.04,0.26,-0.6550817969031503,0.05289780799664412
0.0,0.04,0.28,-0.00011447440574485223,0.679478516177532
0.0,0.04,0.3,-0.00011126284982558172,0.6499569044819815
0.0,0.06,0.0,-0.9999625567793795,9.941607648222828e-8
0.0,0.06,0.02,-0.9798727073003707,8.771011594799205e-7
0.0,0.06,0.04,-0.9596669104890355,4.821046787117922e-6
0.0,0.06,0.06,-0.9392649869929068,1.94477066318699e-5
0.0,0.06,0.08,-0.9185594896955819,6.31686519244612e-5
0.0,0.06,0.1,-0.897409536318986,0.00017508274249689038
0.0,0.06,0.12,-0.8756297087717163,0.00043064391299951765
0.0,0.06,0.14,-0.8529698416618412,0.0009670138991946242
0.0,0.06,0.16,-0.8290769043151367,0.002026574477533183
0.0,0.06,0.18,-0.8034175843843768,0.004039714878861345
0.0,0.06,0.2,-0.7751001142710023,0.0078081193950179095
0.0,0.06,0.22,-0.7423697459011167,0.015013956031480702
0.0,0.06,0.24,-0.7004815666691345,0.030351117604189404
0.0,0.06,0.26,-0.0005694860902437221,0.7026595654285863
0.0,0.06,0.28,-0.0005536087384000012,0.674020472852442
0.0,0.06,0.3,-0.0005377595125009651,0.6443603462185751
0.0,0.08,0.0,-0.9998496099789748,1.1315188812588417e-6
0.0,0.08,0.02,-0.9796318188824156,5.5224230971484545e-6
0.0,0.08,0.04,-0.959224051379182,2.053273643265463e-5
