0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.15521929982526386,0.1930382667507943
0.0,0.0,0.04,-0.15303078893539365,0.1856461494625534
0.0,0.0,0.06,-0.150811745334306,0.17837656946038602
0.0,0.0,0.08,-0.14856159924828105,0.17123098153250849
0.0,0.0,0.1,-0.14627977137391834,0.16421084530631774
0.0,0.0,0.12,-0.14396567291667678,0.1573176242887917
0.0,0.0,0.14,-0.1416187056475857,0.15055278484571602
0.0,0.0,0.16,-0.13923826197938718,0.14391779511793198
0.0,0.0,0.18,-0.1368237250634123,0.1374141238728757
0.0,0.0,0.2,-0.13437446890852667,0.13104323928978107
0.0,0.0,0.22,-0.1318898585235154,0.12480660767704602
0.0,0.0,0.24,-0.12936925008430458,0.118705692120395
0.0,0.0,0.26,-0.12681199112743938,0.11274195106063942
0.0,0.0,0.28,-0.12421742077125582,0.10691683680002488
0.0,0.0,0.3,-0.12158486996619304,0.1012317939363646
0.0,0.02,0.0,-0.1529305754060426,0.18161385867167495
0.0,0.02,0.02,-0.15081486920396656,0.17486398024191677
0.0,0.02,0.04,-0.14867058220269092,0.16822057943830537
0.0,0.02,0.06,-0.14649718706064124,0.16168497580371238
0.0,0.02,0.08,-0.14429414725706327,0.15525849695682928
0.0,0.02,0.1,-0.14206091708311927,0.14894247794192064
0.0,0.02,0.12,-0.13979694164665815,0.14273826053021735
0.0,0.02,0.14,-0.13750165689170687,0.13664719247111626
0.0,0.02,0.16,-0.13517448963376894,0.13067062669139023
0.0,0.02,0.18,-0.13281485761205997,0.12480992044061989
0.0,0.02,0.2,-0.13042216955984706,0.11906643438112136
0.0,0.02,0.22,-0.1279958252940937,0.11344153162069823
0.0,0.02,0.24,-0.1255352158256488,0.10793657668660891
0.0,0.02,0.26,-0.12303972349124483,0.10255293443924503
0.0,0.02,0.28,-0.12050872210860196,0.09729196892410617
0.0,0.02,0.3,-0.11794157715595086,0.09215504216079609
0.0,0.04,0.0,-0.14832601887249006,0.16364078710422478
0.0,0.04,0.02,-0.14625510330342237,0.15760439271274265
0.0,0.04,0.04,-0.14415702057013619,0.15166130486074775
0.0,0.04,0.06,-0.14203127654747014,0.14581271568232249
0.0,0.04,0.08,-0.13987736835136497,0.14005982690576477
0.0,0.04,0.1,-0.13769478430459808,0.1344038494086915
0.0,0.04,0.12,-0.13548300391325066,0.12884600273478633
0.0,0.04,0.14,-0.1332414978547846,0.12338751457052585
0.0,0.04,0.16,-0.1309697279786488,0.11802962018019628
0.0,0.04,0.18,-0.12866714732037413,0.11277356179750922
0.0,0.04,0.2,-0.1263332001301494,0.107620587972145
0.0,0.04,0.22,-0.12396732191691659,0.10257195286954363
0.0,0.04,0.24,-0.12156893950905114,0.09762891552230911
0.0,0.04,0.26,-0.11913747113273236,0.09279273903161316
0.0,0.04,0.28,-0.11667232650914088,0.08806468971703847
0.0,0.04,0.3,-0.11417290697164628,0.08344603621335828
0.0,0.06,0.0,-0.14355779567426208,0.14663529531527325
0.0,0.06,0.02,-0.14153377537385287,0.1412639373951166
0.0,0.06,0.04,-0.13948402338106716,0.13597404748760708
0.0,0.06,0.06,-0.1374080790769159,0.13076669384308973
0.0,0.06,0.08,-0.1353054735499092,0.12564295513833654
0.0,0.06,0.1,-0.13317572954147947,0.1206039201961743
0.0,0.06,0.12,-0.1310183613995375,0.11565068767566317
0.0,0.06,0.14,-0.12883287504088078,0.11078436573136566
0.0,0.06,0.16,-0.12661876792321305,0.10600607164022066
0.0,0.06,0.18,-0.1243755290275684,0.10131693139451384
0.0,0.06,0.2,-0.12210263885196822,0.09671807925942504
0.0,0.06,0.22,-0.11979956941717837,0.09221065729360345
0.0,0.06,0.24,-0.11746578428546701,0.08779581483123171
0.0,0.06,0.26,-0.11510073859329994,0.08347470792402473
0.0,0.06,0.28,-0.11270387909894272,0.07924849874162804
0.0,0.06,0.3,-0.11027464424597347,0.075118354928887
0.0,0.08,0.0,-0.13861977784175422,0.13060056407145887
0.0,0.08,0.02,-0.13664491680840593,0.1258471820743103
0.0,0.08,0.04,-0.1346457810271625,0.12116465892614328
0.0,0.08,0.06,-0.13262194361564417,0.11655394371579417
0.0,0.08,0.08,-0.1305729699087136,0.11201599622697153
0.0,0.08,0.1,-0.1284984173885106,0.1075517867857792
0.0,0.08,0.12,-0.12639783562036636,0.10316229608646321
0.0,0.08,0.14,-0.12427076619517381,0.09884851499417054
0.0,0.08,0.16,-0.12211674267881996,0.09461144432347814
0.0,0.08,0.18,-0.11993529056932048,0.0904520945914132
