0.011,0.062,0.018,0.909
0.296,0.065,0.193,0.446
0.031,0.764,0.124,0.081
0.246,0.009,0.252,0.493
0.662,0.156,0.167,0.015
0.545,0.209,0.154,0.092
0.205,0.457,0.222,0.116
0.041,0.782,0.118,0.059
0.016,0.062,0.755,0.167
0.403,0.266,0.318,0.013
0.151,0.112,0.385,0.352
0.281,0.413,0.035,0.271
0.202,0.59,0.173,0.035
0.188,0.315,0.339,0.158
0.13,0.087,0.769,0.014
0.142,0.09,0.381,0.387
0.182,0.432,0.264,0.122
0.354,0.628,0.013,0.005
0.279,0.108,0.603,0.01
0.239,0.151,0.143,0.467
0.428,0.122,0.274,0.176
0.01,0.38,0.347,0.263
0.112,0.271,0.158,0.459
0.706,0.12,0.024,0.15
0.114,0.146,0.691,0.049
0.153,0.497,0.042,0.308
0.008,0.446,0.189,0.357
0.011,0.281,0.12,0.588
0.147,0.43,0.273,0.15
0.244,0.149,0.467,0.14
0.159,0.297,0.349,0.195
0.069,0.094,0.217,0.62
0.23,0.094,0.474,0.202
0.256,0.22,0.07,0.454
0.648,0.271,0.065,0.016
0.488,0.002,0.335,0.175
0.038,0.226,0.555,0.181
0.219,0.145,0.278,0.358
0.305,0.394,0.094,0.207
0.007,0.084,0.09,0.819
0.183,0.073,0.536,0.208
0.501,0.033,0.239,0.227
0.215,0.063,0.117,0.605
0.222,0.291,0.17,0.317
0.015,0.074,0.851,0.06
0.089,0.469,0.188,0.254
0.391,0.07,0.445,0.094
0.472,0.441,0.009,0.078
0.253,0.056,0.152,0.539
0.39,0.171,0.352,0.087
0.334,0.453,0.199,0.014
0.085,0.666,0.205,0.044
0.45,0.081,0.125,0.344
0.184,0.077,0.088,0.651
0.167,0.168,0.595,0.07
0.779,0.072,0.133,0.016
0.033,0.441,0.091,0.435
0.202,0.169,0.567,0.062
0.262,0.032,0.326,0.38
0.054,0.147,0.465,0.334
0.087,0.05,0.693,0.17
0.499,0.391,0.103,0.007
0.114,0.12,0.231,0.535
0.027,0.301,0.177,0.495
0.671,0.006,0.103,0.22
0.724,0.196,0.038,0.042
0.02,0.268,0.013,0.699
0.361,0.221,0.301,0.117
0.11,0.02,0.3,0.57
0.544,0.125,0.274,0.057
0.444,0.132,0.325,0.099
0.088,0.2,0.122,0.59
0.37,0.141,0.418,0.071
0.382,0.103,0.393,0.122
0.037,0.023,0.274,0.666
0.065,0.042,0.867,0.026
0.555,0.369,0.067,0.009
0.048,0.089,0.504,0.359
0.256,0.179,0.079,0.486
0.062,0.093,0.046,0.799
0.002,0.328,0.178,0.492
0.075,0.69,0.062,0.173
0.077,0.026,0.474,0.423
0.212,0.022,0.475,0.291
0.384,0.085,0.143,0.388
0.451,0.1,0.076,0.373
0.223,0.277,0.236,0.264
0.451,0.048,0.436,0.065
0.164,0.016,0.363,0.457
0.043,0.317,0.057,0.583
0.047,0.596,0.058,0.299
0.17,0.017,0.732,0.081
0.336,0.112,0.002,0.55
0.049,0.132,0.164,0.655
0.008,0.746,0.183,0.063
0.235,0.093,0.494,0.178
0.291,0.039,0.115,0.555
0.284,0.156,0.517,0.043
0.02,0.13,0.404,0.446
0.063,0.172,0.119,0.646
