1.0,0.02,0.4,-0.1973679238745151,0.0,0.27182993811065925
1.0,0.02,0.42,-0.19524934049982662,0.0,0.2664581621848516
1.0,0.02,0.44,-0.19256770876498663,0.0,0.2605440216908958
1.0,0.02,0.46,-0.18937640099726316,0.0,0.25415520320771706
1.0,0.02,0.48,-0.18572094820150303,0.0,0.24734739784027884
1.0,0.02,0.5,-0.18164062499999994,0.0,0.24016702186716185
1.0,0.04,0.0,-5.183418126830652e-6,0.0,0.00015745593132941737
1.0,0.04,0.02,-3.2182662262525416e-5,0.0,0.00015468786753327897
1.0,0.04,0.04,-0.00011860994893869047,0.0,0.0001527670147650037
1.0,0.04,0.06,-0.00032601966694581594,0.0,0.00015262825950682375
1.0,0.04,0.08,-0.000743336990533785,0.0,0.00015579821496746783
1.0,0.04,0.1,-0.001490965789477361,0.0,0.00016485789614241686
1.0,0.04,0.12,-0.0027287607674491275,0.0,0.0001846280569499474
1.0,0.04,0.14,-0.004674175470420268,0.0,0.00022547164694000762
1.0,0.04,0.16,-0.007649415728247071,0.0,0.00031405878672286744
1.0,0.04,0.18,-0.012235866740926053,0.0,0.0005395983880009191
1.0,0.04,0.2,-0.02013453879910747,0.0,0.001413886226746107
1.0,0.04,0.22,-0.17597442546689335,0.0,0.27560987266001935
1.0,0.04,0.24,-0.18477330253165672,0.0,0.28428160745793574
1.0,0.04,0.26,-0.19101766462226646,0.0,0.2890257136769325
1.0,0.04,0.28,-0.195385935115341,0.0,0.29110740122071177
1.0,0.04,0.3,-0.19828125886545453,0.0,0.2912419811903584
1.0,0.04,0.32,-0.19997059176849907,0.0,0.2898801509943909
1.0,0.04,0.34,-0.20064376463258415,0.0,0.2873271563665797
1.0,0.04,0.36,-0.2004427357140326,0.0,0.2838007357450643
1.0,0.04,0.38,-0.19947770188973815,0.0,0.27946240549720486
1.0,0.04,0.4,-0.1978366946486074,0.0,0.2744357038590883
1.0,0.04,0.42,-0.19559165081647278,0.0,0.26881747969016095
1.0,0.04,0.44,-0.19280244169492508,0.0,0.2626852148276666
1.0,0.04,0.46,-0.18951965367573614,0.0,0.2561019598456038
1.0,0.04,0.48,-0.1857865704212543,0.0,0.2491197692199446
1.0,0.04,0.5,-0.18164062500000017,0.0,0.24178215764880143
1.0,0.06,0.0,-3.7443486809451976e-5,0.0,0.0007472004924832492
1.0,0.06,0.02,-0.00012728067784768539,0.0,0.0007360663308214089
1.0,0.06,0.04,-0.00033295456535981316,0.0,0.0007299541538114846
1.0,0.06,0.06,-0.0007342489722098033,0.0,0.0007327664040232118
1.0,0.06,0.08,-0.001437576493507775,0.0,0.0007506393041175547
1.0,0.06,0.1,-0.0025821120046566784,0.0,0.0007938942547624142
1.0,0.06,0.12,-0.004353095169129624,0.0,0.0008818550479741199
1.0,0.06,0.14,-0.007013951659796378,0.0,0.0010562498182669403
1.0,0.06,0.16,-0.010998898572158309,0.0,0.0014270450082292916
1.0,0.06,0.18,-0.017293031048885025,0.0,0.002403404854584099
1.0,0.06,0.2,-0.16873769667245045,0.0,0.2722633393103319
1.0,0.06,0.22,-0.180005022591121,0.0,0.2847266526022561
1.0,0.06,0.24,-0.18790230453210593,0.0,0.29172182683599296
1.0,0.06,0.26,-0.1935072980582645,0.0,0.29531061197515257
1.0,0.06,0.28,-0.19738931696811585,0.0,0.29652975400432285
1.0,0.06,0.3,-0.19989941172277784,0.0,0.2959874196339044
1.0,0.06,0.32,-0.20127552861024375,0.0,0.2940759658831817
1.0,0.06,0.34,-0.20168959560978036,0.0,0.29106555135127943
1.0,0.06,0.36,-0.2012716807633261,0.0,0.2871512554870895
1.0,0.06,0.38,-0.20012363900126848,0.0,0.2824791572481352
1.0,0.06,0.4,-0.19832739677034222,0.0,0.2771618297452778
1.0,0.06,0.42,-0.19595027152299768,0.0,0.27128806904491193
1.0,0.06,0.44,-0.1930485443765181,0.0,0.2649292793267726
1.0,0.06,0.46,-0.18966994965036382,0.0,0.2581438187258915
1.0,0.06,0.48,-0.18585546382821247,0.0,0.25098004850693645
1.0,0.06,0.5,-0.181640625,0.0,0.24347852842406884
1.0,0.08,0.0,-0.00015039873999900255,0.0,0.002216401793328811
1.0,0.08,0.02,-0.00036815109247151145,0.0,0.0021916553756932697
1.0,0.08,0.04,-0.0007756267767088686,0.0,0.0021847344617075756
1.0,0.08,0.06,-0.0014687503692043789,0.0,0.002206692418968808
1.0,0.08,0.08,-0.0025711297316773195,0.0,0.0022750142424203448
1.0,0.08,0.1,-0.004244483136816979,0.0,0.002419818358745358
1.0,0.08,0.12,-0.006712441417900648,0.0,0.0026993943632419412
1.0,0.08,0.14,-0.010323291491716388,0.0,0.0032461280839317045
1.0,0.08,0.16,-0.015765795861461467,0.0,0.004447620959698424
1.0,0.08,0.18,-0.025482907675488463,0.0,0.008355892447012157
1.0,0.08,0.2,-0.17419558631203796,0.0,0.2840686011336596
1.0,0.08,0.22,-0.1841030853964082,0.0,0.293956916958967
1.0,0.08,0.24,-0.1911162359578045,0.0,0.29933858681035247
1.0,0.08,0.26,-0.19607930069302495,0.0,0.30178608739164325
1.0,0.08,0.28,-0.1994667500122589,0.0,0.30214028852120717
1.0,0.08,0.3,-0.20158186480147713,0.0,0.30091259880494015
1.0,0.08,0.32,-0.2026350869754879,0.0,0.29844094624982204
1.0,0.08,0.34,-0.20278098609736794,0.0,0.2949620223854124
1.0,0.08,0.36,-0.2021379187406997,0.0,0.29064894860947815
1.0,0.08,0.38,-0.2007994288878913,0.0,0.2856326664293695
1.0,0.08,0.4,-0.1988413085883529,0.0,0.28001489911320965
1.0,0.08,0.42,-0.19632620341975446,0.0,0.2738764176999597
1.0,0.08,0.44,-0.19330674503225218,0.0,0.26728253499619004
1.0,0.08,0.46,-0.18982775682134237,0.0,0.26028688413603945
1.0,0.08,0.48,-0.1859278527109278,0.0,0.25293409313877097
1.0,0.08,0.5,-0.181640625,0.0,0.24526172505154878
1.0,0.1,0.0,-0.0004389876529348191,0.0,0.005090257877633705
1.0,0.1,0.02,-0.0008749938217305364,0.0,0.005057453644023103
1.0,0.1,0.04,-0.001590086341187451,0.0,0.005072390249574033
1.0,0.1,0.06,-0.0026961168505151376,0.0,0.00516110713177046
1.0,0.1,0.08,-0.004337420925998155,0.0,0.0053660755629407995
1.0,0.1,0.1,-0.006709834136532833,0.0,0.0057637105101862665
1.0,0.1,0.12,-0.010107649163477133,0.0,0.0065111714881843225
1.0,0.1,0.14,-0.01506762212695222,0.0,0.008004189550768433
1.0,0.1,0.16,-0.02305934670190092,0.0,0.011724426806162914
1.0,0.1,0.18,-0.16718336266610215,0.0,0.2819988031777353
1.0,0.1,0.2,-0.17963303472496728,0.0,0.29575558569203625
1.0,0.1,0.22,-0.18826716266409926,0.0,0.3032907548465308
1.0,0.1,0.24,-0.19441425553013533,0.0,0.30712487660669824
1.0,0.1,0.26,-0.1987342330472486,0.0,0.3084497952603339
1.0,0.1,0.28,-0.2016197124608064,0.0,0.3079401619560032
1.0,0.1,0.3,-0.20333055497581123,0.0,0.30602102601683767
1.0,0.1,0.32,-0.20405134937317462,0.0,0.30298011235544586
1.0,0.1,0.34,-0.203919967268802,0.0,0.29902252747235397
1.0,0.1,0.36,-0.20304331082702612,0.0,0.2943003187959072
1.0,0.1,0.38,-0.2015066950233392,0.0,0.2889297139372711
1.0,0.1,0.4,-0.19937978109593107,0.0,0.2830017849552772
1.0,0.1,0.42,-0.19672051158591583,0.0,0.27658936240377874
1.0,0.1,0.44,-0.19357782323769077,0.0,0.26975169318288517
1.0,0.1,0.46,-0.1899935786249945,0.0,0.2625376802629279
1.0,0.1,0.48,-0.18600397945672337,0.0,0.25498819777713977
1.0,0.1,0.5,-0.181640625,0.0,0.24713778417619015
1.0,0.12,0.0,-0.0010499042554915627,0.0,0.009962593455152225
1.0,0.12,0.02,-0.0018204027640292585,0.0,0.009955033015936591
1.0,0.12,0.04,-0.002974936313712675,0.0,0.010055792809912378
1.0,0.12,0.06,-0.004645074288803201,0.0,0.010321261231395193
1.0,0.12,0.08,-0.007007232076733643,0.0,0.01084796406548456
1.0,0.12,0.1,-0.010321053718133811,0.0,0.011821394299217072
1.0,0.12,0.12,-0.015038359424121888,0.0,0.013664248405241766
1.0,0.12,0.14,-0.022243884656732184,0.0,0.017684986610577855
1.0,0.12,0.16,-0.04061887991931753,0.0,0.03762415508050333
1.0,0.12,0.18,-0.17454307364153474,0.0,0.29720218513805063
1.0,0.12,0.2,-0.18505945331448173,0.0,0.30733729400084864
1.0,0.12,0.22,-0.1924958420965818,0.0,0.31271822889975204
1.0,0.12,0.24,-0.1977954169239037,0.0,0.315073099309334
1.0,0.12,0.26,-0.20147249715026347,0.0,0.31529860731545317
1.0,0.12,0.28,-0.20384956384649203,0.0,0.31392984629954396
1.0,0.12,0.3,-0.20514736284435955,0.0,0.31131572099127874
1.0,0.12,0.32,-0.2055263973928147,0.0,0.3076982045074197
1.0,0.12,0.34,-0.20510860925340507,0.0,0.3032529297854851
1.0,0.12,0.36,-0.20398978130362685,0.0,0.2981119286973378
1.0,0.12,0.38,-0.20224713479954468,0.0,0.2923772624828158
1.0,0.12,0.4,-0.19994423962431657,0.0,0.28612963750247666
1.0,0.12,0.42,-0.1971343281640547,0.0,0.2794340893864488
1.0,0.12,0.44,-0.19386261293005405,0.0,0.2723438678068343
1.0,0.12,0.46,-0.1901679565500157,0.0,0.2649031713189753
1.0,0.12,0.48,-0.18608410601621742,0.0,0.25714912186869576
1.0,0.12,0.5,-0.181640625,0.0,0.24911322171830447
1.0,0.14,0.0,-0.00219552484062957,0.0,0.017499496212103338
1.0,0.14,0.02,-0.0034464386356005037,0.0,0.01760455458653981
1.0,0.14,0.04,-0.005207092588925199,0.0,0.01793319463735911
1.0,0.14,0.06,-0.007640993409286993,0.0,0.018604949625073457
1.0,0.14,0.08,-0.010986722576888047,0.0,0.019839203043891158
1.0,0.14,0.1,-0.015649981964021,0.0,0.022103854038566073
1.0,0.14,0.12,-0.02254067941021371,0.0,0.026690417028404106
1.0,0.14,0.14,-0.035847514357588574,0.0,0.04078121996462778
1.0,0.14,0.16,-0.16896276224128312,0.0,0.29851140012479044
1.0,0.14,0.18,-0.18166566428326228,0.0,0.3117644070533722
1.0,0.14,0.2,-0.19048215712479957,0.0,0.31882252557143176
1.0,0.14,0.22,-0.19678774408179076,0.0,0.32222938695118736
1.0,0.14,0.24,-0.20125867916524925,0.0,0.3231751132787313
1.0,0.14,0.26,-0.20429433691563617,0.0,0.3223286065069152
1.0,0.14,0.28,-0.2061575350830492,0.0,0.3201090795056805
1.0,0.14,0.3,-0.20703409935221728,0.0,0.31679914648887225
1.0,0.14,0.32,-0.2070622997073657,0.0,0.3125996113566585
1.0,0.14,0.34,-0.2063490126453967,0.0,0.30765893430470026
1.0,0.14,0.36,-0.20497931293715424,0.0,0.3020903500830007
1.0,0.14,0.38,-0.2030225182421576,0.0,0.2959824220472607
1.0,0.14,0.4,-0.20053618496104894,0.0,0.2894058648604517
1.0,0.14,0.42,-0.19756885486774844,0.0,0.28241812904995045
1.0,0.14,0.44,-0.1941620053566756,0.0,0.27506658251578736
1.0,0.14,0.46,-0.1903514727113442,0.0,0.26739077941465683
1.0,0.14,0.48,-0.18616851544273685,0.0,0.2594241165001427
1.0,0.14,0.5,-0.181640625,0.0,0.25119506707502104
1.0,0.16,0.0,-0.004177727663612907,0.0,0.028473290650854802
1.0,0.16,0.02,-0.006096798959074447,0.0,0.028877523443600686
1.0,0.16,0.04,-0.008689013177755455,0.0,0.029724792141418516
1.0,0.16,0.06,-0.01218329182963298,0.0,0.03127733950440314
1.0,0.16,0.08,-0.01696761088747887,0.0,0.034071931964408865
1.0,0.16,0.1,-0.023889714578131195,0.0,0.039494913490727514
1.0,0.16,0.12,-0.03629724177464709,0.0,0.05385691317459331
1.0,0.16,0.14,-0.1631884750211965,0.0,0.3001820640200547
1.0,0.16,0.16,-0.1783750051929822,0.0,0.3170421496484343
1.0,0.16,0.18,-0.1886111041103705,0.0,0.3258103909443239
1.0,0.16,0.2,-0.19590689446211496,0.0,0.33021698085922974
1.0,0.16,0.22,-0.20114151598637314,0.0,0.3318142740190383
1.0,0.16,0.24,-0.2048029165329103,0.0,0.33142227505857735
1.0,0.16,0.26,-0.20719983993670085,0.0,0.32953508898425143
1.0,0.16,0.28,-0.20854471962194876,0.0,0.32647682161840064
1.0,0.16,0.3,-0.20899249236062095,0.0,0.32247313868636257
1.0,0.16,0.32,-0.20866109913102632,0.0,0.31768829328092935
1.0,0.16,0.34,-0.20764329867925765,0.0,0.31224601657082746
1.0,0.16,0.36,-0.2060139410485794,0.0,0.3062421048143132
1.0,0.16,0.38,-0.20383468566332277,0.0,0.299752406159797
1.0,0.16,0.4,-0.20115719374731406,0.0,0.2928381053462805
1.0,0.16,0.42,-0.19802536509729557,0.0,0.28554934377268243
1.0,0.16,0.44,-0.19447695188805467,0.0,0.27792777264512064
1.0,0.16,0.46,-0.19054475244308058,0.0,0.27000839902395385
1.0,0.16,0.48,-0.18625751349449604,0.0,0.2618209496104149
1.0,0.16,0.5,-0.181640625,0.0,0.2533908973423112
1.0,0.18,0.0,-0.0074349547344205735,0.0,0.04384960362993585
1.0,0.18,0.02,-0.010285491244822895,0.0,0.04493119081468093
1.0,0.18,0.04,-0.0140598353347427,0.0,0.046902045472850304
1.0,0.18,0.06,-0.019156031018749155,0.0,0.05040472392724314
1.0,0.18,0.08,-0.026451624984768204,0.0,0.05705254154272479
1.0,0.18,0.1,-0.03933258910230192,0.0,0.07374789785410601
1.0,0.18,0.12,-0.15786134588312883,0.0,0.3033046001855875
1.0,0.18,0.14,-0.17564985290347288,0.0,0.32390581101848537
1.0,0.18,0.16,-0.18722540658045542,0.0,0.33419902710831106
1.0,0.18,0.18,-0.1954207722477509,0.0,0.33942535582008343
1.0,0.18,0.2,-0.2013382159872059,0.0,0.3415240312297248
1.0,0.18,0.22,-0.20555582696407468,0.0,0.3414629446189946
1.0,0.18,0.24,-0.208426927853252,0.0,0.3398054832147785
1.0,0.18,0.26,-0.21018894058281318,0.0,0.33691257311810874
1.0,0.18,0.28,-0.21101206585766552,0.0,0.33303121680597364
1.0,0.18,0.3,-0.21102417338945012,0.0,0.32833883849512896
1.0,0.18,0.32,-0.21032479886356345,0.0,0.32296770161078
1.0,0.18,0.34,-0.2089935980677665,0.0,0.3170193436061754
1.0,0.18,0.36,-0.20709574615876278,0.0,0.31057359600693035
1.0,0.18,0.38,-0.2046855440932542,0.0,0.30369447784284076
1.0,0.18,0.4,-0.20180891799183295,0.0,0.2964341900528407
1.0,0.18,0.42,-0.19850520552819637,0.0,0.2888359072233845
1.0,0.18,0.44,-0.19480846660168968,0.0,0.28093578039943384
1.0,0.18,0.46,-0.19074846685890606,0.0,0.2727644065955065
1.0,0.18,0.48,-0.1863514302812481,0.0,0.2643479283278501
1.0,0.18,0.5,-0.181640625,0.0,0.2557088705896347
1.0,0.2,0.0,-0.012648982452627577,0.0,0.06499886651686071
1.0,0.2,0.02,-0.016869615018898727,0.0,0.06756470973460228
1.0,0.2,0.04,-0.022521749926522536,0.0,0.07208544731347909
1.0,0.2,0.06,-0.030634145415705562,0.0,0.08062652799957529
1.0,0.2,0.08,-0.045561926424516924,0.0,0.10254222213065012
1.0,0.2,0.1,-0.15422394142861903,0.0,0.3099787739846506
1.0,0.2,0.12,-0.17416717664954465,0.0,0.33339296433036436
1.0,0.2,0.14,-0.18678572147432745,0.0,0.34464838966624556
1.0,0.2,0.16,-0.19567607570583787,0.0,0.35032863905749734
1.0,0.2,0.18,-0.20212443846354386,0.0,0.35266978117825437
1.0,0.2,0.2,-0.20677973876429398,0.0,0.35274527151665575
1.0,0.2,0.22,-0.21002936325680993,0.0,0.35116547538972603
1.0,0.2,0.24,-0.21212944511370638,0.0,0.34831522262447806
1.0,0.2,0.26,-0.21326142425287314,0.0,0.3444548152975145
1.0,0.2,0.28,-0.21356037090350755,0.0,0.33976956214061754
1.0,0.2,0.3,-0.2131306647682711,0.0,0.3343966251100927
1.0,0.2,0.32,-0.21205534808982926,0.0,0.3284406946793509
1.0,0.2,0.34,-0.21040203853547254,0.0,0.3219836872824099
1.0,0.2,0.36,-0.20822684512280518,0.0,0.31509102889608126
1.0,0.2,0.38,-0.20557706233223166,0.0,0.3078158840948304
1.0,0.2,0.4,-0.20249308352435572,0.0,0.30020209406200954
1.0,0.2,0.42,-0.19900979701576368,0.0,0.2922862733635279
1.0,0.2,0.44,-0.19515762852195634,0.0,0.2840993413760685
1.0,0.2,0.46,-0.19096333531289988,0.0,0.2756676635182343
1.0,0.2,0.48,-0.18645062192935544,0.0,0.2670139168393852
1.0,0.2,0.5,-0.181640625,0.0,0.2581577568676686
1.0,0.22,0.0,-0.021039518158988968,0.0,0.09429038800963677
1.0,0.22,0.02,-0.027616970162846095,0.0,0.10040432728674809
1.0,0.22,0.04,-0.03729583099907703,0.0,0.11217430460981118
1.0,0.22,0.06,-0.05827784014124094,0.0,0.1474969671536518
1.0,0.22,0.08,-0.15408126497490934,0.0,0.3231150693732003
1.0,0.22,0.1,-0.17476746539067986,0.0,0.346696090518995
1.0,0.22,0.12,-0.1878454157495071,0.0,0.35788405567135667
1.0,0.22,0.14,-0.19708541192405674,0.0,0.36344092529701044
1.0,0.22,0.16,-0.20382763262991527,0.0,0.36564633381471573
1.0,0.22,0.18,-0.20874420964075233,0.0,0.36558787132368714
1.0,0.22,0.2,-0.2122343394813112,0.0,0.3638809260665691
1.0,0.22,0.22,-0.21456082396040405,0.0,0.36091197800373326
1.0,0.22,0.24,-0.21590914134973818,0.0,0.35694160880756337
1.0,0.22,0.26,-0.2164169326253887,0.0,0.35215483212773435
1.0,0.22,0.28,-0.2161902758246277,0.0,0.3466882838364734
1.0,0.22,0.3,-0.21531336743396026,0.0,0.34064605313856877
1.0,0.22,0.32,-0.21385462713861564,0.0,0.33410945190182295
1.0,0.22,0.34,-0.21187073112207802,0.0,0.327143330687978
1.0,0.22,0.36,-0.20940938069307635,0.0,0.3198003211286273
1.0,0.22,0.38,-0.20651126447144977,0.0,0.3121237778609856
1.0,0.22,0.4,-0.20321148720075122,0.0,0.30414987465954324
1.0,0.22,0.42,-0.19954063463798968,0.0,0.29590913310964223
1.0,0.22,0.44,-0.19552558337824966,0.0,0.2874275602316582
1.0,0.22,0.46,-0.19119012767539656,0.0,0.2787275102549587
1.0,0.22,0.48,-0.18655547222959662,0.0,0.26982834776368597
1.0,0.22,0.5,-0.181640625,0.0,0.2607469651876827
1.0,0.24,0.0,-0.03550791719905633,0.0,0.13739592855592683
1.0,0.24,0.02,-0.04848271177066366,0.0,0.1556959283983285
1.0,0.24,0.04,-0.1102781950233161,0.0,0.27168391642383755
1.0,0.24,0.06,-0.15879837228256974,0.0,0.3444625451399354
1.0,0.24,0.08,-0.1782331486704698,0.0,0.364719792032054
1.0,0.24,0.1,-0.1909623966754731,0.0,0.3745146106557592
1.0,0.24,0.12,-0.20008332340254026,0.0,0.37922018388118717
1.0,0.24,0.14,-0.20680251348549744,0.0,0.3808202884555176
1.0,0.24,0.16,-0.21174719335555045,0.0,0.3802958678526923
1.0,0.24,0.18,-0.21529690977890428,0.0,0.37821266302656176
1.0,0.24,0.2,-0.21770429865901716,0.0,0.37493015343017966
1.0,0.24,0.22,-0.21914891722412505,0.0,0.37069261232309464
1.0,0.24,0.24,-0.21976463778662889,0.0,0.36567443196343763
1.0,0.24,0.26,-0.21965496973416243,0.0,0.3600049285602721
1.0,0.24,0.28,-0.21890226237675361,0.0,0.3537829215105994
1.0,0.24,0.3,-0.21757354960676015,0.0,0.34708579467915207
1.0,0.24,0.32,-0.21572443243695083,0.0,0.33997538730388516
1.0,0.24,0.34,-0.21340175537611505,0.0,0.33250196835108803
1.0,0.24,0.36,-0.21064550948705743,0.0,0.3247070024768392
1.0,0.24,0.38,-0.20749022174627554,0.0,0.3166251265931616
1.0,0.24,0.4,-0.20396599266582302,0.0,0.3082855948910934
1.0,0.24,0.42,-0.20009928667896915,0.0,0.2997133564446884
1.0,0.24,0.44,-0.19591354471905426,0.0,0.29092987296233186
1.0,0.24,0.46,-0.19142966631756378,0.0,0.2819537490141881
1.0,0.24,0.48,-0.18666639422033135,0.0,0.27280122448451627
1.0,0.24,0.5,-0.181640625,0.0,0.26348656416372795
1.0,0.26,0.0,-0.07153615697928217,0.0,0.22455612080670534
1.0,0.26,0.02,-0.13940947120111674,0.0,0.33832370187560395
1.0,0.26,0.04,-0.16829160339104188,0.0,0.37289729117042325
1.0,0.26,0.06,-0.18499314428851718,0.0,0.38757921999562717
1.0,0.26,0.08,-0.19656604644190237,0.0,0.394801605408723
1.0,0.26,0.1,-0.20505411528044043,0.0,0.39793949556376645
1.0,0.26,0.12,-0.21138780334748547,0.0,0.3984494325319349
1.0,0.26,0.14,-0.21608754219896617,0.0,0.39710672923711515
1.0,0.26,0.16,-0.21948188924796608,0.0,0.39437827567192035
1.0,0.26,0.18,-0.22179559052202036,0.0,0.3905692691785189
1.0,0.26,0.2,-0.22319141017055122,0.0,0.3858912793138422
1.0,0.26,0.22,-0.22379235685208554,0.0,0.3804975997518142
1.0,0.26,0.24,-0.22369451023903764,0.0,0.3745032004400928
1.0,0.26,0.26,-0.22297490869528847,0.0,0.36799673141489886
1.0,0.26,0.28,-0.2216966512601786,0.0,0.36104812086742855
1.0,0.26,0.3,-0.21991233656162137,0.0,0.3537135876976445
1.0,0.26,0.32,-0.21766646152224337,0.0,0.3460390641095833
1.0,0.26,0.34,-0.21499714360772043,0.0,0.3380626015022499
1.0,0.26,0.36,-0.21193738838090417,0.0,0.3298161043058507
1.0,0.26,0.38,-0.20851604261043044,0.0,0.3213266067343118
1.0,0.26,0.4,-0.204758524481463,0.0,0.3126172308614533
1.0,0.26,0.42,-0.20068739233853902,0.0,0.3037079176326642
1.0,0.26,0.44,-0.19632279419454912,0.0,0.2946159929440956
1.0,0.26,0.46,-0.19168282767495098,0.0,0.28535661184759986
1.0,0.26,0.48,-0.18678383164471274,0.0,0.27594311130238325
1.0,0.26,0.5,-0.181640625,0.0,0.26638729334186906
1.0,0.28,0.0,-0.1618875889355581,0.0,0.3879517801003579
1.0,0.28,0.02,-0.18159165341089667,0.0,0.4058065408398723
1.0,0.28,0.04,-0.19502053514140705,0.0,0.41453855670612805
1.0,0.28,0.06,-0.20485637177204247,0.0,0.41853593800059097
1.0,0.28,0.08,-0.21225938200054928,0.0,0.41958696598167355
1.0,0.28,0.1,-0.21785533644660204,0.0,0.41860733026203323
1.0,0.28,0.12,-0.22202890925396934,0.0,0.4161334241866967
1.0,0.28,0.14,-0.22503792437428977,0.0,0.41250868404294355
1.0,0.28,0.16,-0.22706611469161297,0.0,0.4079673696992145
1.0,0.28,0.18,-0.22825053043039947,0.0,0.4026770259191522
1.0,0.28,0.2,-0.22869706571445825,0.0,0.39676197770814253
1.0,0.28,0.22,-0.22848985927482182,0.0,0.3903172367318782
1.0,0.28,0.24,-0.22769729478858974,0.0,0.38341718341955056
1.0,0.28,0.26,-0.22637599891388738,0.0,0.3761212277035953
1.0,0.28,0.28,-0.22457360186053094,0.0,0.36847763503377995
1.0,0.28,0.3,-0.2223307016882056,0.0,0.36052619197852176
1.0,0.28,0.32,-0.21968229839334075,0.0,0.352300112155139
1.0,0.28,0.34,-0.21665886441809318,0.0,0.34382742990036164
1.0,0.28,0.36,-0.21328715940241558,0.0,0.33513203952718107
1.0,0.28,0.38,-0.20959086095575394,0.0,0.3262344837931796
1.0,0.28,0.4,-0.20559106043887404,0.0,0.3171525613409973
1.0,0.28,0.42,-0.20130665794261957,0.0,0.3079018011314477
1.0,0.28,0.44,-0.19675468079630418,0.0,0.29849583758814024
1.0,0.28,0.46,-0.19195054323496577,0.0,0.28894671055649
1.0,0.28,0.48,-0.18690826020447407,0.0,0.2792651075862077
1.0,0.28,0.5,-0.181640625,0.0,0.2694605614438376
1.0,0.3,0.0,-0.19776052664066857,0.0,0.4409339620860508
1.0,0.3,0.02,-0.20798865515699694,0.0,0.4444272983867432
1.0,0.3,0.04,-0.21580122344345656,0.0,0.4451186623637891
1.0,0.3,0.06,-0.2218025356150683,0.0,0.4438573726555203
1.0,0.3,0.08,-0.22637181891610442,0.0,0.4411508832807881
1.0,0.3,0.1,-0.2297661035600138,0.0,0.4373277395959098
1.0,0.3,0.12,-0.2321697164726745,0.0,0.43261355142931374
