0.0,0.0,0.0,0.0,0.24880630849621282,0.7511936915037872,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24884064368372766,0.7511593563162724,0.0
0.0,0.0,0.0,0.0,0.2488389482215664,0.7511610517784336,0.0
0.0,0.0,0.0,0.0,0.24885184243480943,0.7511481575651906,0.0
0.0,0.0,0.0,0.0,0.24882251370863148,0.7511774862913685,0.0
0.0,0.0,0.0,0.0,0.24880885536515732,0.7511911446348427,0.0
0.0,0.0,0.0,0.0,0.24885332085225312,0.7511466791477469,0.0
0.0,0.0,0.0,0.0,0.24883157686732343,0.7511684231326765,0.0
0.0,0.0,0.0,0.0,0.24884497186172463,0.7511550281382754,0.0
0.0,0.0,0.0,0.0,0.2488246430061192,0.7511753569938808,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24883511802044184,0.7511648819795582,0.0
0.0,0.0,0.0,0.0,0.24883414194255268,0.7511658580574473,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24884171004004532,0.7511582899599547,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24882337987100436,0.7511766201289957,0.0
0.0,0.0,0.0,0.0,0.24885363871837374,0.7511463612816264,0.0
0.0,0.0,0.0,0.0,0.24883428833344837,0.7511657116665517,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000132541869167081,0.0,0.24862851716219048,0.7512389409686425,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24883118910218469,0.7511688108978154,0.0
0.0,0.0,0.0,0.0,0.24882585488054462,0.7511741451194553,0.0
0.0,0.0,0.0,0.0,0.2488048442658363,0.7511951557341637,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.041677050815437156,0.0,0.02803142878847023,0.14601197816238767,0.001435382932800169,0.7828441593009048,0.0
0.0,0.0,0.0,0.0,0.2488094607057896,0.7511905392942104,0.0
0.0,0.0,0.0,0.0,0.24883297465859272,0.7511670253414072,0.0
0.0,0.0,0.0,0.0,0.24877304030395808,0.7512269596960419,0.0
0.0,0.0,0.00024449399559791767,0.0005391399716685208,0.24793996705760096,0.7512763989751325,0.0
0.0,0.0,0.0,0.0,0.24884956302566275,0.7511504369743373,0.0
0.0005298998695838942,0.0,0.0007004776661867685,0.010461073010749047,0.23543542636759401,0.7528731230858863,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24884098154125153,0.7511590184587486,0.0
0.0,0.0,0.0,0.0,0.24884556395868498,0.751154436041315,0.0
0.0,0.0,0.0,0.0,0.24876557065965532,0.7512344293403447,0.0
0.0,0.0,0.0,0.0,0.2488048910558119,0.7511951089441882,0.0
0.0,0.0,0.0,0.0,0.24884513658186366,0.7511548634181364,0.0
0.0,0.0,0.0,0.0,0.24877656168881315,0.7512234383111869,0.0
