0.0,0.0,0.0,0.0,0.24805546416913898,0.7223008655714623,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24808983077410018,0.7222710406074705,0.0
0.0,0.0,0.0,0.0,0.24808813376101688,0.7222725133885972,0.0
0.0,0.0,0.0,0.0,0.24810103976801892,0.7222613126090135,0.0
0.0,0.0,0.0,0.0,0.24807168421213865,0.7222867892266286,0.0
0.0,0.0,0.0,0.0,0.24805801336920155,0.7222986533034141,0.0
0.0,0.0,0.0,0.0,0.24810251953752716,0.7222600283438323,0.0
0.0,0.0,0.0,0.0,0.24808075566327736,0.7222789165540464,0.0
0.0,0.0,0.0,0.0,0.2480941629110749,0.7222672808745646,0.0
0.0,0.0,0.0,0.0,0.2480738154579764,0.722284939630504,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24808430005604337,0.7222758405208355,0.0
0.0,0.0,0.0,0.0,0.24808332308520373,0.7222766883952758,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24809089810584137,0.7222701143040507,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24807255116707672,0.7222860368427061,0.0
0.0,0.0,0.0,0.0,0.24810283769434274,0.7222597522209493,0.0
0.0,0.0,0.0,0.0,0.248083469610024,0.7222765612322383,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013254162234927375,0.0,0.24787806258323217,0.7223409586427053,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24808036754337637,0.7222792533864938,0.0
0.0,0.0,0.0,0.0,0.24807502844125742,0.722283886943724,0.0
0.0,0.0,0.0,0.0,0.24805399859852106,0.7223021374316719,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.041677050815437156,0.0,0.02803136627699452,0.14599213497375574,0.0014305752328127438,0.7508512881595717,0.0
0.0,0.0,0.0,0.0,0.24805861926387876,0.7222981274897073,0.0
0.0,0.0,0.0,0.0,0.2480821547333504,0.7222777023602571,0.0
0.0,0.0,0.0,0.0,0.24802216551693881,0.7223297623750812,0.0
0.0,0.0,0.0002444935402994534,0.0005390764981435776,0.24719159158539528,0.7223772528032565,0.0
0.0,0.0,0.0,0.0,0.24809875827420114,0.7222632926711159,0.0
0.0005298998695838942,-0.0,0.0007004763502332157,0.01045983276508902,0.2347211747863093,0.7238264453477651,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2480901689406731,0.7222707471235571,0.0
0.0,0.0,0.0,0.0,0.24809475554960103,0.7222667665394688,0.0
0.0,0.0,0.0,0.0,0.24801468903097368,0.722336250340518,0.0
0.0,0.0,0.0,0.0,0.24805404543132514,0.7223020967889892,0.0
0.0,0.0,0.0,0.0,0.24809432778187696,0.7222671377876557,0.0
0.0,0.0,0.0,0.0,0.24802569012680753,0.7223267037564073,0.0
0.0,0.0,0.0,0.0,0.24808768000145642,0.722272907190825,0.0
0.0,0.0,0.0,0.0,0.24809431159048956,0.722267151839724,0.0
0.0,0.0,0.0,0.0,0.24807212739348194,0.7222864046133048,0.0
0.0,0.0,0.0,0.0,0.2479966092961244,0.7223519393471524,0.0
0.0,0.0,0.0,0.0,0.24806525900852366,0.7222923652900787,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.0159828992316243e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2480224031207387,0.7223295561855149,0.0
0.0,0.0,0.0,0.0,0.24801649311985408,0.7223346847894283,0.0
