0.055,0.064,0.181,0.7
0.114,0.317,0.039,0.53
0.091,0.197,0.587,0.125
0.804,0.025,0.084,0.087
0.6,0.117,0.125,0.158
0.161,0.31,0.131,0.398
0.778,0.046,0.152,0.024
0.094,0.016,0.219,0.671
0.158,0.337,0.182,0.323
0.118,0.089,0.477,0.316
0.838,0.048,0.021,0.093
0.347,0.008,0.129,0.516
0.061,0.165,0.387,0.387
0.057,0.809,0.099,0.035
0.233,0.121,0.154,0.492
0.176,0.009,0.07,0.745
0.013,0.338,0.192,0.457
0.294,0.073,0.632,0.001
0.076,0.217,0.172,0.535
0.145,0.069,0.347,0.439
0.128,0.296,0.392,0.184
0.253,0.076,0.21,0.461
0.077,0.105,0.755,0.063
0.547,0.074,0.03,0.349
0.079,0.159,0.3,0.462
0.17,0.439,0.069,0.322
0.69,0.151,0.122,0.037
0.104,0.195,0.119,0.582
0.382,0.167,0.15,0.301
0.003,0.431,0.434,0.132
0.012,0.189,0.657,0.142
0.258,0.002,0.642,0.098
0.024,0.344,0.398,0.234
0.249,0.226,0.276,0.249
0.042,0.213,0.386,0.359
0.218,0.14,0.175,0.467
0.754,0.076,0.024,0.146
0.071,0.153,0.02,0.756
0.56,0.024,0.385,0.031
0.71,0.051,0.17,0.069
0.015,0.357,0.117,0.511
0.138,0.289,0.287,0.286
0.242,0.074,0.308,0.376
0.211,0.002,0.454,0.333
0.04,0.175,0.551,0.234
0.372,0.071,0.539,0.018
0.152,0.327,0.438,0.083
0.078,0.04,0.6,0.282
0.378,0.155,0.399,0.068
0.237,0.281,0.252,0.23
0.412,0.309,0.167,0.112
0.219,0.51,0.01,0.261
0.577,0.175,0.212,0.036
0.366,0.217,0.302,0.115
0.077,0.278,0.005,0.64
0.129,0.311,0.187,0.373
0.14,0.347,0.148,0.365
0.074,0.444,0.262,0.22
0.103,0.25,0.144,0.503
0.42,0.441,0.017,0.122
0.015,0.248,0.273,0.464
0.178,0.522,0.124,0.176
0.144,0.159,0.105,0.592
0.626,0.019,0.035,0.32
0.296,0.437,0.132,0.135
0.541,0.152,0.053,0.254
0.086,0.153,0.384,0.377
0.304,0.478,0.126,0.092
0.156,0.634,0.098,0.112
0.211,0.597,0.168,0.024
0.372,0.001,0.384,0.243
0.466,0.211,0.141,0.182
0.228,0.142,0.57,0.06
0.106,0.561,0.144,0.189
0.465,0.305,0.061,0.169
0.069,0.178,0.155,0.598
0.507,0.203,0.004,0.286
0.266,0.014,0.715,0.005
0.211,0.161,0.059,0.569
0.003,0.43,0.563,0.004
0.212,0.2,0.557,0.031
0.309,0.368,0.184,0.139
0.099,0.247,0.291,0.363
0.218,0.237,0.165,0.38
0.216,0.435,0.329,0.02
0.288,0.575,0.133,0.004
0.279,0.201,0.489,0.031
0.056,0.26,0.639,0.045
0.093,0.187,0.465,0.255
0.116,0.306,0.343,0.235
0.015,0.161,0.795,0.029
0.205,0.082,0.291,0.422
0.253,0.161,0.115,0.471
0.416,0.469,0.056,0.059
0.011,0.424,0.515,0.05
0.276,0.167,0.066,0.491
0.088,0.346,0.397,0.169
0.361,0.016,0.242,0.381
0.024,0.145,0.364,0.467
0.319,0.276,0.004,0.401
