0.437,0.242,0.024,0.024,0.273
0.143,0.322,0.013,0.238,0.284
0.092,0.039,0.093,0.153,0.623
0.107,0.053,0.031,0.685,0.124
0.045,0.413,0.332,0.006,0.204
0.047,0.389,0.121,0.373,0.07
0.067,0.39,0.123,0.372,0.048
0.05,0.009,0.105,0.674,0.162
0.292,0.319,0.308,0.072,0.009
0.077,0.196,0.036,0.213,0.478
0.097,0.092,0.375,0.111,0.325
0.049,0.215,0.48,0.152,0.104
0.28,0.071,0.432,0.196,0.021
0.269,0.358,0.172,0.131,0.07
0.211,0.304,0.081,0.172,0.232
0.328,0.179,0.365,0.008,0.12
0.367,0.332,0.152,0.082,0.067
0.463,0.155,0.194,0.145,0.043
0.049,0.372,0.272,0.303,0.004
0.042,0.11,0.339,0.08,0.429
0.113,0.38,0.19,0.1,0.217
0.011,0.21,0.538,0.148,0.093
0.227,0.067,0.292,0.251,0.163
0.007,0.143,0.079,0.339,0.432
0.361,0.106,0.045,0.401,0.087
0.034,0.502,0.006,0.31,0.148
0.216,0.24,0.282,0.254,0.008
0.367,0.082,0.183,0.129,0.239
0.225,0.553,0.114,0.095,0.013
0.344,0.026,0.247,0.027,0.356
0.188,0.401,0.271,0.139,0.001
0.498,0.006,0.044,0.361,0.091
0.045,0.062,0.636,0.128,0.129
0.046,0.332,0.11,0.5,0.012
0.025,0.131,0.107,0.557,0.18
0.184,0.011,0.008,0.381,0.416
0.306,0.233,0.249,0.187,0.025
0.108,0.144,0.068,0.221,0.459
0.135,0.327,0.081,0.327,0.13
0.1,0.145,0.232,0.182,0.341
0.204,0.157,0.384,0.095,0.16
0.287,0.023,0.423,0.263,0.004
0.093,0.036,0.739,0.07,0.062
0.635,0.019,0.156,0.136,0.054
0.042,0.251,0.27,0.155,0.282
0.224,0.037,0.029,0.382,0.328
0.394,0.302,0.044,0.013,0.247
0.015,0.088,0.435,0.094,0.368
0.003,0.49,0.2,0.141,0.166
0.52,0.158,0.078,0.101,0.143
0.059,0.22,0.003,0.174,0.544
0.112,0.29,0.215,0.236,0.147
0.064,0.172,0.193,0.285,0.286
0.3,0.435,0.061,0.126,0.078
0.073,0.216,0.185,0.318,0.208
0.021,0.006,0.402,0.209,0.362
0.13,0.046,0.55,0.164,0.11
0.394,0.113,0.363,0.093,0.037
0.212,0.072,0.476,0.062,0.178
0.282,0.148,0.064,0.33,0.176
0.131,0.273,0.146,0.067,0.383
0.041,0.28,0.107,0.033,0.539
0.054,0.56,0.206,0.132,0.048
0.657,0.179,0.005,0.019,0.14
0.714,0.058,0.069,0.122,0.037
0.315,0.01,0.428,0.224,0.023
0.209,0.051,0.591,0.05,0.099
0.08,0.191,0.199,0.092,0.438
0.082,0.308,0.139,0.43,0.041
0.028,0.112,0.318,0.54,0.002
0.193,0.072,0.18,0.516,0.039
0.172,0.037,0.112,0.206,0.473
0.342,0.22,0.326,0.091,0.021
0.247,0.138,0.12,0.45,0.045
0.298,0.092,0.493,0.056,0.061
0.094,0.115,0.482,0.098,0.211
0.233,0.133,0.155,0.035,0.444
0.015,0.133,0.488,0.324,0.04
0.144,0.104,0.123,0.505,0.124
0.073,0.5,0.337,0.049,0.041
0.444,0.325,0.115,0.043,0.073
0.263,0.319,0.067,0.271,0.08
0.097,0.395,0.003,0.152,0.353
0.121,0.025,0.114,0.421,0.319
0.034,0.349,0.424,0.15,0.043
0.11,0.281,0.125,0.033,0.451
0.056,0.071,0.3,0.385,0.188
0.102,0.43,0.107,0.22,0.141
0.072,0.305,0.052,0.437,0.134
0.159,0.073,0.009,0.277,0.482
0.383,0.355,0.025,0.185,0.052
0.372,0.271,0.097,0.11,0.15
0.211,0.262,0.031,0.481,0.015
0.266,0.208,0.27,0.238,0.018
0.069,0.127,0.627,0.112,0.065
0.56,0.125,0.241,0.01,0.064
0.198,0.04,0.128,0.549,0.085
0.072,0.108,0.178,0.084,0.558
0.283,0.022,0.337,0.291,0.067
0.009,0.317,0.157,0.174,0.343
0.294,0.032,0.379,0.133,0.162
0.283,0.249,0.046,0.139,0.283
0.092,0.042,0.285,0.453,0.128
0.424,0.022,0.18,0.071,0.303
0.195,0.171,0.01,0.485,0.139
0.024,0.045,0.138,0.455,0.338
0.201,0.389,0.138,0.216,0.056
0.16,0.32,0.21,0.158,0.152
0.131,0.036,0.211,0.114,0.508
0.188,0.081,0.361,0.335,0.035
0.252,0.02,0.158,0.385,0.185
0.379,0.171,0.23,0.022,0.198
0.091,0.463,0.043,0.006,0.397
0.289,0.026,0.361,0.166,0.158
0.379,0.186,0.352,0.038,0.045
0.486,0.015,0.472,0.024,0.003
0.096,0.141,0.27,0.406,0.087
0.036,0.178,0.687,0.035,0.064
0.013,0.391,0.016,0.177,0.403
0.022,0.208,0.139,0.392,0.239
0.104,0.095,0.188,0.111,0.502
0.111,0.063,0.074,0.082,0.67
0.087,0.145,0.369,0.158,0.241
0.784,0.011,0.004,0.033,0.168
0.05,0.025,0.155,0.348,0.422
0.024,0.357,0.06,0.393,0.166
0.324,0.048,0.199,0.236,0.193
0.013,0.447,0.492,0.007,0.041
0.33,0.509,0.047,0.106,0.008
0.263,0.104,0.15,0.056,0.427
0.064,0.039,0.018,0.812,0.067
0.085,0.078,0.259,0.415,0.163
0.035,0.078,0.11,0.088,0.689
0.051,0.214,0.5,0.059,0.176
0.598,0.019,0.063,0.026,0.294
0.057,0.117,0.369,0.077,0.38
0.055,0.404,0.141,0.013,0.387
0.261,0.076,0.039,0.16,0.464
0.346,0.107,0.015,0.101,0.431
0.16,0.132,0.104,0.51,0.094
0.193,0.083,0.257,0.128,0.339
0.103,0.06,0.353,0.32,0.164
0.339,0.354,0.001,0.132,0.174
0.204,0.374,0.318,0.068,0.036
0.068,0.218,0.416,0.131,0.167
0.243,0.286,0.167,0.249,0.055
0.18,0.045,0.082,0.632,0.061
0.278,0.218,0.01,0.076,0.418
0.188,0.281,0.096,0.417,0.018
0.072,0.194,0.036,0.252,0.446
0.103,0.181,0.046,0.237,0.433
0.194,0.105,0.172,0.107,0.422
0.228,0.304,0.01,0.417,0.041
0.177,0.251,0.118,0.118,0.336
0.169,0.108,0.473,0.093,0.157
0.145,0.28,0.069,0.197,0.309
0.061,0.342,0.248,0.322,0.027
0.214,0.006,0.025,0.72,0.035
0.048,0.152,0.116,0.625,0.059
0.519,0.034,0.109,0.19,0.148
0.057,0.02,0.081,0.669,0.173
0.3,0.03,0.214,0.047,0.409
0.182,0.599,0.011,0.014,0.194
0.571,0.022,0.272,0.011,0.124
0.498,0.132,0.202,0.138,0.03
0.05,0.21,0.484,0.162,0.094
0.199,0.205,0.088,0.332,0.176
0.213,0.022,0.366,0.155,0.244
0.362,0.222,0.202,0.034,0.18
0.061,0.218,0.009,0.042,0.67
0.044,0.241,0.068,0.026,0.621
0.017,0.085,0.337,0.04,0.521
0.052,0.034,0.25,0.436,0.228
0.314,0.004,0.221,0.067,0.394
0.222,0.045,0.228,0.081,0.424
0.074,0.152,0.106,0.428,0.24
0.015,0.136,0.046,0.147,0.656
0.261,0.4,0.228,0.011,0.1
0.006,0.122,0.438,0.15,0.284
0.276,0.097,0.206,0.082,0.339
0.126,0.101,0.187,0.128,0.458
0.205,0.201,0.289,0.209,0.096
0.318,0.467,0.028,0.043,0.144
0.002,0.045,0.087,0.742,0.124
0.103,0.488,0.141,0.213,0.055
0.007,0.198,0.581,0.118,0.096
0.117,0.105,0.186,0.356,0.236
0.069,0.106,0.126,0.219,0.48
0.261,0.008,0.031,0.116,0.584
0.19,0.009,0.343,0.357,0.101
0.324,0.066,0.071,0.024,0.515
0.23,0.081,0.14,0.287,0.262
0.09,0.267,0.177,0.153,0.313
0.389,0.477,0.117,0.008,0.009
0.349,0.069,0.037,0.358,0.187
0.522,0.323,0.004,0.143,0.008
0.482,0.033,0.063,0.088,0.334
0.087,0.059,0.175,0.518,0.161
0.028,0.734,0.01,0.135,0.093
0.152,0.078,0.429,0.313,0.028
0.053,0.024,0.082,0.688,0.153
0.058,0.238,0.175,0.493,0.036
0.238,0.027,0.114,0.075,0.546
0.147,0.205,0.169,0.435,0.044
0.131,0.168,0.079,0.474,0.148
0.32,0.275,0.373,0.009,0.023
0.138,0.145,0.143,0.228,0.346
0.265,0.309,0.269,0.123,0.034
0.203,0.132,0.134,0.092,0.439
0.257,0.021,0.602,0.037,0.083
0.058,0.073,0.372,0.356,0.141
0.195,0.142,0.041,0.337,0.285
0.342,0.032,0.334,0.255,0.037
0.116,0.171,0.404,0.085,0.224
0.328,0.052,0.536,0.072,0.012
0.159,0.067,0.055,0.373,0.346
0.319,0.077,0.32,0.219,0.065
0.054,0.012,0.556,0.107,0.271
0.246,0.154,0.325,0.035,0.24
0.217,0.109,0.535,0.122,0.017
0.132,0.378,0.435,0.026,0.029
0.144,0.033,0.085,0.483,0.255
0.235,0.12,0.367,0.139,0.139
0.085,0.17,0.27,0.019,0.456
0.108,0.022,0.782,0.082,0.006
0.003,0.032,0.257,0.491,0.217
0.532,0.108,0.105,0.134,0.121
0.044,0.235,0.098,0.539,0.084
0.095,0.263,0.517,0.124,0.001
0.188,0.242,0.299,0.079,0.192
0.045,0.094,0.729,0.051,0.081
0.124,0.52,0.174,0.012,0.17
0.24,0.129,0.454,0.007,0.17
0.085,0.196,0.494,0.013,0.212
0.041,0.532,0.143,0.064,0.22
0.05,0.545,0.137,0.082,0.186
0.014,0.656,0.235,0.052,0.043
0.543,0.101,0.14,0.042,0.174
0.213,0.18,0.286,0.231,0.09
0.305,0.152,0.243,0.267,0.033
0.386,0.141,0.177,0.047,0.249
0.273,0.023,0.156,0.187,0.361
0.647,0.117,0.042,0.098,0.096
0.096,0.374,0.297,0.057,0.176
0.059,0.438,0.17,0.128,0.205
0.004,0.359,0.184,0.068,0.385
0.061,0.473,0.446,0.017,0.003
0.088,0.209,0.059,0.524,0.12
0.004,0.721,0.079,0.145,0.051
0.209,0.152,0.214,0.165,0.26
0.291,0.296,0.026,0.016,0.371
0.231,0.414,0.035,0.313,0.007
0.09,0.021,0.419,0.11,0.36
0.005,0.001,0.115,0.441,0.438
0.542,0.135,0.098,0.216,0.009
0.019,0.373,0.122,0.063,0.423
0.418,0.006,0.058,0.2,0.318
0.449,0.191,0.022,0.124,0.214
0.282,0.181,0.012,0.44,0.085
0.124,0.276,0.281,0.28,0.039
0.008,0.65,0.138,0.2,0.004
0.567,0.107,0.048,0.177,0.101
0.246,0.086,0.245,0.284,0.139
0.018,0.25,0.061,0.123,0.548
0.407,0.351,0.02,0.098,0.124
0.194,0.015,0.248,0.079,0.464
0.035,0.174,0.4,0.332,0.059
0.017,0.04,0.094,0.134,0.715
0.19,0.4,0.093,0.112,0.205
0.221,0.014,0.054,0.678,0.033
0.372,0.054,0.035,0.171,0.368
0.282,0.158,0.049,0.34,0.171
0.201,0.376,0.015,0.099,0.309
0.342,0.055,0.368,0.21,0.025
0.296,0.105,0.018,0.149,0.432
0.282,0.047,0.15,0.162,0.359
0.155,0.068,0.088,0.532,0.157
0.202,0.258,0.162,0.082,0.296
0.225,0.333,0.22,0.155,0.067
0.01,0.602,0.032,0.055,0.301
0.288,0.04,0.502,0.11,0.06
0.261,0.163,0.435,0.105,0.036
0.308,0.187,0.067,0.387,0.051
0.015,0.33,0.124,0.251,0.28
0.08,0.132,0.2,0.278,0.31
0.11,0.046,0.197,0.549,0.098
0.045,0.489,0.154,0.016,0.296
0.234,0.303,0.147,0.174,0.142
0.094,0.135,0.58,0.157,0.034
0.421,0.266,0.054,0.083,0.176
0.066,0.163,0.352,0.025,0.394
0.103,0.261,0.19,0.362,0.084
0.225,0.081,0.259,0.056,0.379
0.06,0.211,0.257,0.114,0.358
0.254,0.135,0.272,0.002,0.337
0.039,0.363,0.456,0.069,0.073
0.168,0.083,0.068,0.189,0.492
0.271,0.154,0.163,0.047,0.365
0.219,0.111,0.239,0.24,0.191
0.073,0.227,0.173,0.028,0.499
0.086,0.21,0.215,0.1,0.389
0.026,0.102,0.457,0.096,0.319
0.318,0.235,0.07,0.338,0.039
0.378,0.065,0.029,0.078,0.45
0.038,0.185,0.014,0.262,0.501
0.162,0.277,0.079,0.004,0.478
0.051,0.331,0.319,0.154,0.145
0.252,0.148,0.075,0.074,0.451
0.073,0.428,0.003,0.314,0.182
0.161,0.157,0.128,0.259,0.295
0.107,0.498,0.125,0.098,0.172
0.13,0.054,0.187,0.452,0.177
0.092,0.583,0.138,0.042,0.145
0.738,0.011,0.021,0.197,0.033
0.153,0.161,0.007,0.592,0.087
0.006,0.4,0.153,0.355,0.086
0.222,0.267,0.016,0.476,0.019
0.288,0.128,0.471,0.015,0.098
0.001,0.005,0.331,0.241,0.422
0.256,0.052,0.197,0.223,0.272
0.083,0.45,0.168,0.163,0.136
0.698,0.113,0.034,0.06,0.095
0.039,0.301,0.233,0.004,0.423
0.419,0.017,0.124,0.122,0.318
0.091,0.242,0.209,0.283,0.175
0.128,0.302,0.43,0.128,0.012
0.129,0.015,0.275,0.434,0.147
0.046,0.193,0.145,0.189,0.427
0.01,0.499,0.069,0.311,0.111
0.092,0.233,0.132,0.493,0.05
0.398,0.387,0.143,0.055,0.017
0.06,0.169,0.393,0.309,0.069
0.218,0.144,0.137,0.221,0.28
0.164,0.27,0.149,0.022,0.395
0.08,0.192,0.258,0.33,0.14
0.067,0.045,0.081,0.189,0.618
0.003,0.307,0.027,0.268,0.395
0.251,0.008,0.053,0.542,0.146
0.671,0.079,0.144,0.055,0.051
0.091,0.099,0.581,0.07,0.159
0.078,0.416,0.158,0.077,0.271
0.358,0.02,0.069,0.299,0.254
0.086,0.033,0.125,0.546,0.21
0.308,0.285,0.127,0.031,0.249
0.42,0.088,0.036,0.393,0.063
0.067,0.152,0.576,0.013,0.192
0.11,0.036,0.064,0.451,0.339
0.173,0.021,0.392,0.356,0.058
0.262,0.388,0.062,0.133,0.155
0.33,0.085,0.219,0.136,0.23
0.11,0.124,0.559,0.165,0.042
0.249,0.126,0.108,0.444,0.073
0.161,0.338,0.179,0.147,0.175
0.447,0.21,0.08,0.143,0.12
0.316,0.527,0.04,0.011,0.106
0.194,0.249,0.008,0.206,0.343
0.09,0.208,0.457,0.077,0.168
0.286,0.012,0.418,0.068,0.216
0.111,0.269,0.012,0.425,0.183
0.588,0.02,0.152,0.024,0.216
0.249,0.058,0.544,0.127,0.022
0.14,0.626,0.055,0.056,0.123
0.128,0.135,0.165,0.008,0.564
0.073,0.208,0.014,0.647,0.058
0.137,0.028,0.171,0.322,0.342
0.344,0.117,0.072,0.334,0.133
0.087,0.129,0.147,0.248,0.389
0.217,0.092,0.383,0.288,0.02
0.395,0.097,0.106,0.399,0.003
0.065,0.217,0.454,0.04,0.224
0.42,0.263,0.242,0.017,0.058
0.167,0.103,0.631,0.094,0.005
0.349,0.441,0.09,0.05,0.07
0.54,0.089,0.049,0.216,0.106
0.183,0.142,0.011,0.22,0.444
0.109,0.014,0.006,0.529,0.342
0.004,0.104,0.589,0.293,0.01
0.397,0.125,0.069,0.01,0.399
0.18,0.206,0.098,0.342,0.174
0.292,0.438,0.082,0.154,0.034
0.275,0.036,0.311,0.061,0.317
0.063,0.471,0.211,0.128,0.127
0.124,0.446,0.187,0.208,0.035
0.304,0.099,0.202,0.12,0.275
0.107,0.242,0.516,0.019,0.116
0.216,0.139,0.01,0.276,0.359
0.033,0.489,0.001,0.137,0.34
0.038,0.182,0.366,0.031,0.383
0.099,0.029,0.678,0.025,0.169
0.073,0.235,0.112,0.069,0.511
0.182,0.083,0.248,0.126,0.361
0.019,0.038,0.378,0.212,0.353
0.62,0.066,0.027,0.229,0.058
0.468,0.036,0.153,0.312,0.031
0.351,0.137,0.022,0.109,0.381
0.145,0.242,0.155,0.197,0.261
0.094,0.424,0.327,0.119,0.036
0.412,0.176,0.34,0.007,0.065
0.231,0.073,0.176,0.393,0.127
0.159,0.179,0.113,0.271,0.278
0.073,0.492,0.048,0.37,0.017
0.019,0.51,0.034,0.021,0.416
0.058,0.245,0.259,0.027,0.411
0.006,0.021,0.184,0.609,0.18
0.571,0.013,0.017,0.219,0.18
0.039,0.072,0.349,0.208,0.332
0.204,0.048,0.171,0.036,0.541
0.62,0.034,0.082,0.158,0.106
0.37,0.054,0.023,0.004,0.549
0.461,0.067,0.157,0.167,0.148
0.243,0.161,0.325,0.172,0.099
0.112,0.332,0.138,0.394,0.024
0.079,0.03,0.313,0.42,0.158
0.023,0.735,0.017,0.118,0.107
0.037,0.252,0.112,0.272,0.327
0.188,0.687,0.054,0.013,0.058
0.02,0.149,0.637,0.062,0.132
0.139,0.043,0.715,0.095,0.008
0.034,0.514,0.279,0.049,0.124
0.336,0.347,0.151,0.122,0.044
0.094,0.221,0.205,0.147,0.333
0.219,0.057,0.008,0.492,0.224
0.484,0.022,0.283,0.019,0.192
0.361,0.091,0.334,0.192,0.022
0.125,0.313,0.238,0.143,0.181
0.529,0.14,0.192,0.128,0.011
0.166,0.466,0.032,0.259,0.077
0.311,0.118,0.034,0.358,0.179
0.401,0.277,0.239,0.08,0.003
0.139,0.218,0.349,0.148,0.146
0.155,0.61,0.06,0.114,0.061
0.025,0.417,0.024,0.34,0.194
0.13,0.002,0.602,0.211,0.055
0.174,0.04,0.49,0.235,0.061
0.146,0.379,0.081,0.156,0.238
0.26,0.017,0.049,0.673,0.001
0.422,0.357,0.066,0.044,0.111
0.016,0.506,0.01,0.117,0.351
0.392,0.027,0.013,0.507,0.061
0.066,0.068,0.256,0.607,0.003
0.131,0.04,0.129,0.503,0.197
0.35,0.065,0.001,0.36,0.224
0.223,0.089,0.266,0.172,0.25
0.222,0.076,0.14,0.178,0.384
0.001,0.365,0.129,0.295,0.21
0.15,0.102,0.407,0.293,0.048
0.044,0.247,0.484,0.05,0.175
0.036,0.255,0.335,0.237,0.137
0.12,0.219,0.522,0.05,0.089
0.531,0.095,0.082,0.277,0.015
0.039,0.603,0.003,0.217,0.138
0.393,0.041,0.063,0.107,0.396
0.218,0.199,0.231,0.165,0.187
0.603,0.008,0.098,0.146,0.145
0.026,0.554,0.197,0.178,0.045
0.008,0.011,0.035,0.755,0.191
0.135,0.057,0.238,0.364,0.206
0.13,0.03,0.084,0.65,0.106
0.219,0.15,0.141,0.477,0.013
0.354,0.15,0.381,0.038,0.077
0.415,0.027,0.003,0.138,0.417
0.262,0.246,0.053,0.413,0.026
0.462,0.13,0.083,0.151,0.174
0.122,0.134,0.094,0.449,0.201
0.426,0.342,0.003,0.025,0.204
0.14,0.622,0.02,0.068,0.15
0.132,0.383,0.013,0.182,0.29
0.099,0.521,0.184,0.175,0.021
0.073,0.398,0.075,0.41,0.044
0.039,0.137,0.351,0.351,0.122
0.388,0.02,0.456,0.108,0.028
0.052,0.133,0.309,0.475,0.031
0.286,0.186,0.118,0.176,0.234
0.159,0.194,0.114,0.224,0.309
0.263,0.042,0.204,0.315,0.176
0.63,0.009,0.149,0.142,0.07
0.068,0.468,0.03,0.426,0.008
0.149,0.288,0.276,0.219,0.068
0.573,0.05,0.136,0.086,0.155
0.119,0.119,0.088,0.158,0.516
0.272,0.128,0.068,0.068,0.464
0.044,0.043,0.414,0.433,0.066
0.095,0.364,0.251,0.016,0.274
0.175,0.099,0.23,0.395,0.101
0.013,0.248,0.105,0.225,0.409
0.163,0.215,0.277,0.046,0.299
0.187,0.083,0.082,0.405,0.243
0.086,0.062,0.03,0.44,0.382
0.181,0.261,0.077,0.397,0.084
0.185,0.076,0.001,0.068,0.67
0.197,0.086,0.04,0.479,0.198
0.001,0.021,0.512,0.332,0.134
0.168,0.407,0.109,0.27,0.046
0.308,0.124,0.041,0.369,0.158
0.21,0.241,0.388,0.025,0.136
0.007,0.402,0.047,0.084,0.46
0.183,0.094,0.13,0.005,0.588
0.11,0.181,0.135,0.202,0.372
0.019,0.112,0.104,0.464,0.301
0.287,0.455,0.201,0.048,0.009
0.135,0.419,0.061,0.006,0.379
0.134,0.37,0.157,0.115,0.224
0.206,0.158,0.142,0.02,0.474
0.174,0.203,0.29,0.035,0.298
0.181,0.451,0.006,0.105,0.257
0.311,0.247,0.197,0.108,0.137
0.096,0.069,0.169,0.634,0.032
0.142,0.035,0.628,0.16,0.035
0.037,0.033,0.308,0.179,0.443
0.103,0.162,0.081,0.196,0.458
0.012,0.454,0.138,0.255,0.141
0.228,0.184,0.297,0.127,0.164
0.328,0.13,0.09,0.255,0.197
0.122,0.268,0.05,0.506,0.054
0.065,0.268,0.403,0.23,0.034
0.178,0.073,0.47,0.122,0.157
0.018,0.06,0.045,0.333,0.544
0.156,0.04,0.007,0.178,0.619
0.451,0.05,0.176,0.301,0.022
0.226,0.005,0.388,0.042,0.339
0.036,0.338,0.056,0.411,0.159
0.509,0.139,0.102,0.192,0.058
0.089,0.246,0.279,0.165,0.221
0.02,0.175,0.281,0.415,0.109
0.476,0.038,0.143,0.284,0.059
0.235,0.274,0.125,0.234,0.132
0.199,0.13,0.121,0.253,0.297
0.162,0.358,0.129,0.279,0.072
0.169,0.01,0.577,0.179,0.065
0.134,0.668,0.157,0.013,0.028
0.136,0.011,0.029,0.476,0.348
0.271,0.065,0.009,0.15,0.505
0.334,0.175,0.161,0.097,0.233
0.082,0.145,0.026,0.626,0.121
0.199,0.066,0.16,0.151,0.424
0.646,0.079,0.114,0.091,0.07
0.143,0.66,0.154,0.03,0.013
0.519,0.341,0.034,0.073,0.033
0.034,0.076,0.088,0.551,0.251
0.005,0.107,0.392,0.296,0.2
0.52,0.042,0.021,0.125,0.292
0.042,0.305,0.034,0.127,0.492
0.058,0.208,0.082,0.479,0.173
0.256,0.031,0.625,0.055,0.033
0.377,0.058,0.456,0.001,0.108
0.056,0.37,0.07,0.338,0.166
0.216,0.006,0.46,0.054,0.264
0.268,0.062,0.444,0.139,0.087
0.034,0.15,0.119,0.377,0.32
0.162,0.132,0.119,0.246,0.341
0.35,0.041,0.232,0.009,0.368
0.003,0.065,0.772,0.11,0.05
0.157,0.137,0.078,0.599,0.029
0.066,0.203,0.392,0.002,0.337
0.112,0.659,0.005,0.148,0.076
0.081,0.367,0.266,0.164,0.122
0.12,0.01,0.372,0.223,0.275
0.087,0.165,0.417,0.209,0.122
0.2,0.116,0.331,0.314,0.039
0.055,0.039,0.298,0.282,0.326
0.168,0.062,0.669,0.051,0.05
0.269,0.052,0.064,0.062,0.553
0.135,0.119,0.083,0.003,0.66
0.017,0.333,0.202,0.066,0.382
0.628,0.148,0.044,0.047,0.133
0.282,0.218,0.172,0.17,0.158
0.197,0.241,0.21,0.339,0.013
0.735,0.039,0.073,0.15,0.003
0.01,0.54,0.012,0.125,0.313
0.537,0.106,0.071,0.197,0.089
0.38,0.236,0.019,0.328,0.037
0.319,0.32,0.262,0.059,0.04
0.33,0.045,0.19,0.274,0.161
0.411,0.133,0.116,0.108,0.232
0.217,0.041,0.643,0.025,0.074
0.167,0.097,0.091,0.073,0.572
0.401,0.426,0.138,0.008,0.027
0.23,0.049,0.117,0.003,0.601
0.115,0.008,0.423,0.431,0.023
0.162,0.1,0.037,0.186,0.515
0.153,0.129,0.531,0.104,0.083
0.049,0.407,0.027,0.384,0.133
0.699,0.017,0.103,0.05,0.131
0.036,0.378,0.042,0.248,0.296
0.31,0.273,0.357,0.05,0.01
0.368,0.148,0.028,0.062,0.394
0.041,0.117,0.268,0.253,0.321
0.26,0.158,0.212,0.087,0.283
0.067,0.549,0.351,0.016,0.017
0.082,0.078,0.065,0.676,0.099
0.033,0.264,0.383,0.11,0.21
0.122,0.378,0.101,0.195,0.204
0.006,0.352,0.122,0.395,0.125
0.273,0.016,0.032,0.047,0.632
0.025,0.238,0.011,0.462,0.264
0.308,0.347,0.173,0.114,0.058
0.002,0.127,0.236,0.627,0.008
0.291,0.136,0.066,0.032,0.475
0.078,0.316,0.203,0.096,0.307
0.14,0.195,0.594,0.006,0.065
0.425,0.221,0.097,0.242,0.015
0.391,0.286,0.255,0.018,0.05
0.015,0.267,0.088,0.501,0.129
0.016,0.022,0.493,0.062,0.407
0.167,0.16,0.209,0.13,0.334
0.236,0.099,0.075,0.542,0.048
0.055,0.361,0.164,0.293,0.127
0.387,0.063,0.416,0.038,0.096
0.013,0.176,0.429,0.201,0.181
0.121,0.459,0.164,0.136,0.12
0.548,0.149,0.141,0.104,0.058
0.232,0.099,0.222,0.315,0.132
0.124,0.097,0.18,0.092,0.507
0.25,0.374,0.337,0.007,0.032
0.131,0.015,0.159,0.439,0.256
0.147,0.304,0.007,0.058,0.484
0.11,0.106,0.173,0.007,0.604
0.122,0.301,0.256,0.087,0.234
0.415,0.254,0.153,0.096,0.082
0.078,0.116,0.163,0.016,0.627
0.086,0.279,0.189,0.126,0.32
0.112,0.425,0.397,0.055,0.011
0.586,0.069,0.026,0.128,0.191
0.127,0.273,0.174,0.415,0.011
0.153,0.035,0.123,0.114,0.575
0.23,0.109,0.21,0.36,0.091
0.051,0.581,0.011,0.192,0.165
0.17,0.386,0.015,0.278,0.151
0.397,0.018,0.226,0.093,0.266
0.05,0.313,0.439,0.128,0.07
0.376,0.332,0.127,0.051,0.114
0.013,0.016,0.294,0.531,0.146
0.19,0.227,0.227,0.239,0.117
0.109,0.056,0.193,0.305,0.337
0.138,0.076,0.156,0.067,0.563
0.13,0.122,0.162,0.548,0.038
0.051,0.053,0.447,0.277,0.172
0.194,0.149,0.399,0.127,0.131
0.252,0.201,0.147,0.295,0.105
0.005,0.492,0.144,0.21,0.149
0.208,0.143,0.558,0.008,0.083
0.132,0.025,0.482,0.147,0.214
0.056,0.426,0.462,0.021,0.035
0.06,0.003,0.068,0.04,0.829
0.033,0.61,0.125,0.076,0.156
0.303,0.049,0.385,0.072,0.191
0.327,0.07,0.093,0.338,0.172
0.323,0.057,0.2,0.226,0.194
