0.047,0.507,0.09,0.303,0.053
0.335,0.173,0.161,0.099,0.232
0.249,0.063,0.027,0.643,0.018
0.121,0.445,0.028,0.222,0.184
0.264,0.237,0.236,0.21,0.053
0.256,0.276,0.005,0.081,0.382
0.52,0.007,0.32,0.023,0.13
0.145,0.307,0.081,0.413,0.054
0.495,0.03,0.2,0.154,0.121
0.222,0.017,0.004,0.05,0.707
0.063,0.051,0.694,0.025,0.167
0.357,0.134,0.302,0.15,0.057
0.121,0.254,0.297,0.151,0.177
0.03,0.231,0.228,0.048,0.463
0.141,0.063,0.478,0.171,0.147
0.25,0.099,0.5,0.07,0.081
0.367,0.058,0.099,0.244,0.232
0.595,0.033,0.255,0.006,0.111
0.434,0.04,0.13,0.33,0.066
0.19,0.089,0.06,0.159,0.502
0.181,0.413,0.12,0.004,0.282
0.109,0.102,0.147,0.439,0.203
0.159,0.402,0.014,0.268,0.157
0.058,0.122,0.174,0.338,0.308
0.297,0.085,0.005,0.151,0.462
0.454,0.1,0.025,0.057,0.364
0.391,0.057,0.189,0.213,0.15
0.051,0.05,0.201,0.025,0.673
0.33,0.326,0.049,0.212,0.083
0.354,0.086,0.064,0.27,0.226
0.306,0.109,0.051,0.217,0.317
0.252,0.029,0.426,0.123,0.17
0.005,0.028,0.095,0.812,0.06
0.341,0.205,0.044,0.388,0.022
0.041,0.348,0.114,0.452,0.045
0.194,0.157,0.26,0.087,0.302
0.13,0.381,0.268,0.154,0.067
0.021,0.005,0.058,0.474,0.442
0.073,0.54,0.104,0.273,0.01
0.782,0.085,0.035,0.032,0.066
0.111,0.169,0.191,0.513,0.016
0.158,0.125,0.454,0.005,0.258
0.511,0.034,0.079,0.177,0.199
0.052,0.307,0.63,0.003,0.008
0.11,0.042,0.417,0.046,0.385
0.109,0.042,0.164,0.274,0.411
0.198,0.308,0.266,0.026,0.202
0.446,0.262,0.139,0.027,0.126
0.003,0.187,0.11,0.1,0.6
0.162,0.222,0.085,0.451,0.08
0.174,0.031,0.311,0.426,0.058
0.085,0.112,0.175,0.405,0.223
0.27,0.254,0.023,0.301,0.152
0.099,0.334,0.114,0.28,0.173
0.127,0.389,0.123,0.012,0.349
0.174,0.25,0.179,0.267,0.13
0.048,0.119,0.164,0.048,0.621
0.001,0.156,0.099,0.201,0.543
0.019,0.226,0.211,0.146,0.398
0.2,0.247,0.3,0.04,0.213
0.268,0.083,0.48,0.105,0.064
0.144,0.364,0.133,0.128,0.231
0.518,0.114,0.255,0.068,0.045
0.139,0.099,0.139,0.383,0.24
0.177,0.305,0.044,0.29,0.184
0.207,0.021,0.111,0.187,0.474
0.305,0.401,0.039,0.14,0.115
0.08,0.422,0.241,0.224,0.033
0.001,0.228,0.043,0.09,0.638
0.025,0.334,0.478,0.131,0.032
0.103,0.271,0.335,0.092,0.199
0.238,0.387,0.033,0.295,0.047
0.271,0.118,0.089,0.121,0.401
0.497,0.105,0.02,0.069,0.309
0.1,0.045,0.515,0.034,0.306
0.099,0.131,0.08,0.242,0.448
0.411,0.266,0.043,0.111,0.169
0.106,0.061,0.261,0.073,0.499
0.06,0.141,0.007,0.046,0.746
0.503,0.082,0.079,0.332,0.004
0.135,0.6,0.007,0.199,0.059
0.319,0.128,0.09,0.278,0.185
0.154,0.032,0.311,0.376,0.127
0.019,0.049,0.051,0.148,0.733
0.181,0.081,0.217,0.285,0.236
0.21,0.008,0.434,0.024,0.324
0.497,0.214,0.136,0.132,0.021
0.388,0.182,0.228,0.177,0.025
0.002,0.203,0.211,0.552,0.032
0.157,0.155,0.359,0.226,0.103
0.012,0.098,0.407,0.309,0.174
0.09,0.167,0.037,0.19,0.516
0.52,0.142,0.093,0.181,0.064
0.332,0.058,0.133,0.29,0.187
0.724,0.059,0.041,0.17,0.006
0.012,0.69,0.061,0.062,0.175
0.064,0.18,0.003,0.482,0.271
0.282,0.27,0.093,0.231,0.124
0.068,0.344,0.421,0.166,0.001
0.261,0.239,0.064,0.309,0.127
