0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
0.0,-1.3704400242467352e-28,0.0,0.0,0.0
