0.0,1.0986912254383351e-20,0.0,0.0,0.0,0.0,4.2109929189351234e-11,1.8264664358397443e-11,1.7170378275622518e-11,1.7064111297502741e-12,4.654633126250002e-15,3.4957741302065467e-15
0.0,-1.3993281833838466e-20,0.0,0.0,0.0,0.0,0.0,2.8646641729085486e-11,3.4515761521499503e-11,3.5948254636547154e-13,1.4890873492116567e-14,1.1526673691034932e-15
0.0,1.1403904504985451e-20,0.0,0.0,0.0,0.0,0.0,3.9190240995283855e-11,1.062382956621471e-11,2.58357038084878e-12,4.7838360310077284e-14,8.164951546691656e-17
0.0,-4.734458214186929e-21,0.0,0.0,0.0,0.0,0.0,2.2883909566445872e-11,1.8704681997449623e-11,3.007645950367269e-13,1.1274655534901451e-13,4.91082427696525e-15
0.0,-1.2848680478153388e-20,0.0,0.0,0.0,0.0,0.0,6.060486185425691e-11,1.474901212931558e-11,6.320889633261569e-13,1.866664074275684e-14,4.9121071659155975e-15
0.0,-5.356827259436221e-21,0.0,0.0,0.0,0.0,0.0,2.5277234358620715e-11,3.5425684706609654e-12,6.472899241805755e-13,1.1690763953808493e-13,4.9118644756886764e-15
0.0,-5.074532678736212e-21,0.0,0.0,0.0,0.0,4.6632069571938793e-11,1.2148330045030798e-11,1.4245617272898826e-11,1.264824450267341e-13,1.576962341049122e-13,3.5198638254632156e-15
0.0,6.0728382780724934e-21,0.0,0.0,0.0,0.0,0.0,7.932852208239593e-12,2.8947714376995297e-12,7.204800898535952e-13,1.7356077492348533e-13,2.032474525756502e-15
0.0,9.119024978358015e-21,0.0,0.0,0.0,0.0,0.0,7.469241870672436e-11,7.81653395573758e-12,7.752494328030619e-13,1.161823786603942e-13,2.32941377440918e-15
0.0,-6.628359733571602e-21,0.0,0.0,0.0,0.0,3.587060243974341e-11,2.1486818633506854e-11,2.8762347991112792e-11,1.035687537418831e-12,3.37872803704813e-14,5.56406841242217e-15
0.0,-1.0237873675327725e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.534942558872311e-12,1.3233163176643151e-12,2.601686476943578e-15,6.585609027587352e-15
0.0,1.2802941606216196e-20,0.0,0.0,0.0,0.0,0.0,3.8583638013278657e-11,1.98929511830188e-12,9.050082508073956e-14,8.596408430391914e-14,2.1478675934184956e-15
0.0,-1.4282038863387885e-20,0.0,0.0,0.0,0.0,0.0,2.3016609342837806e-11,6.721549223220412e-12,6.944803202828388e-13,5.407765168219849e-14,7.301962595773824e-16
0.0,-1.1608694847823291e-20,0.0,0.0,0.0,0.0,0.0,7.75513816244452e-11,5.269021414091304e-12,3.501853135664889e-13,8.881069650158725e-14,3.1281209837951272e-15
0.0,-1.1872334453755943e-20,0.0,0.0,0.0,0.0,0.0,9.333232075783864e-11,2.817565510562692e-12,7.656826866621712e-13,1.5522890631421128e-14,6.099890271725625e-15
0.0,1.0981193950032494e-20,0.0,0.0,0.0,0.0,0.0,6.1899577526348166e-12,2.2029668809346207e-11,2.1525751107344206e-14,2.5744830229900293e-14,5.275888473871089e-15
0.0,-1.0239818855418351e-20,0.0,0.0,0.0,0.0,0.0,2.8551592624965115e-11,5.070628877738086e-12,3.6638562014136354e-13,2.7721674988601117e-14,7.08133891675253e-15
0.0,-1.7264276297031138e-20,0.0,0.0,0.0,0.0,0.0,5.028881221508745e-11,2.905626511739998e-13,2.296683899608868e-14,3.871564753934833e-14,2.4126167610150947e-15
0.0,-1.4737220040011885e-20,0.0,0.0,0.0,0.0,0.0,3.682672596267448e-11,2.3738478285171005e-11,1.6771013061355778e-12,2.1347281827435603e-14,1.7127567840276519e-15
0.0,-1.779440960993197e-20,0.0,0.0,0.0,0.0,0.0,8.836733769575537e-11,2.1997693646531056e-11,1.8113353317689255e-13,1.9442105283016336e-14,1.8763641793869616e-16
0.0,-1.6488400664397826e-21,0.0,0.0,0.0,0.0,0.0,1.3847526807177275e-11,2.222174256267099e-12,2.686917873030126e-13,6.819631165214555e-14,9.072711779966808e-15
0.0,1.3589014187923088e-20,0.0,0.0,0.0,0.0,0.0,6.716037959316124e-11,9.267414858600615e-12,8.222994005261517e-13,3.540832830712871e-14,9.808555699571423e-16
0.0,8.592725097828559e-21,0.0,0.0,0.0,0.0,6.820948501256391e-11,9.831139715966063e-12,1.5386304206600604e-11,4.448531894017333e-13,1.4910493283965467e-13,1.3621404313469469e-15
0.0,-1.5948770755692257e-21,0.0,0.0,0.0,0.0,0.0,5.802089212738616e-11,1.9960944983058557e-11,4.2750553710030426e-13,3.663769841125103e-14,8.89143218485248e-15
0.0,-1.2296343743229168e-21,0.0,0.0,0.0,0.0,4.0314896939713155e-11,0.0,1.9138334948314784e-12,7.446223460791509e-14,9.887853074763999e-14,9.075598071259025e-15
0.0,-6.170039618129832e-21,0.0,0.0,0.0,0.0,0.0,1.162039449087942e-11,5.564216368693645e-12,2.068456293941888e-12,1.2495232406044665e-14,6.5116894134847544e-15
0.0,9.346299808141596e-21,0.0,0.0,0.0,0.0,0.0,4.0845704327925816e-11,1.432987132935687e-11,3.580064429215547e-13,1.2927226879028121e-14,6.876885515229888e-15
0.0,1.3073241340157971e-20,0.0,0.0,0.0,0.0,0.0,7.712411459266515e-12,1.7858910995658683e-11,1.228234922186499e-12,1.4582729912361594e-15,2.5266175357950484e-15
0.0,1.380718745098047e-20,0.0,0.0,0.0,0.0,0.0,7.067245354833062e-12,4.867398172116055e-12,1.3382557363718815e-13,7.412051013392593e-15,1.5077620680463754e-15
0.0,-8.452886101777636e-21,0.0,0.0,0.0,0.0,0.0,1.4487208385478053e-11,7.606684340263842e-12,1.3205420817079098e-12,6.816363624490226e-14,4.3086988377237365e-15
0.0,-2.366417327182808e-21,0.0,0.0,0.0,0.0,4.495228029692744e-11,5.6446444073169265e-12,1.2663992021955237e-11,9.70715822807467e-13,7.823473317864543e-14,6.55553467898272e-15
0.0,1.3964833923206864e-20,0.0,0.0,0.0,0.0,0.0,4.843479662823209e-11,1.2763543377282914e-11,2.862310309674086e-13,2.862954140244061e-15,2.517629766493661e-15
0.0,7.519365066491349e-21,0.0,0.0,0.0,0.0,0.0,3.22191166779315e-11,1.0063520033548597e-11,1.906577011500697e-13,4.410712691219275e-14,7.23309901904141e-15
0.0,-1.0670907674674378e-20,0.0,0.0,0.0,0.0,0.0,1.299569044499512e-11,2.9986506348925265e-11,3.197764584032738e-13,8.337750874206627e-14,2.5517000536570365e-15
0.0,7.106853233451225e-21,0.0,0.0,0.0,0.0,0.0,9.968871709243717e-11,1.0922483322658442e-12,5.203009899265862e-13,4.6086282960924396e-14,1.1805640277838226e-14
0.0,6.906338445790835e-21,0.0,0.0,0.0,0.0,0.0,2.284247234011704e-11,1.7219593552624818e-11,9.753796487171793e-14,5.822188819845922e-14,6.5888161223491666e-15
0.0,-1.5152486172575414e-20,0.0,0.0,0.0,0.0,0.0,3.8333772810676684e-11,1.6112080000993633e-11,1.5510655900622465e-12,3.0587804925803596e-14,1.9241378658132162e-16
0.0,-1.415459745684321e-20,0.0,0.0,0.0,0.0,0.0,9.196715340901081e-12,7.865614644294578e-12,2.5317952719716944e-13,1.0660730634081601e-13,5.221648650671783e-16
0.0,-1.3820138769856557e-20,0.0,0.0,0.0,0.0,0.0,5.6433403253823194e-11,8.873091287008923e-12,1.744142392958804e-12,3.397756748858985e-14,1.768060236963799e-15
0.0,1.378546418220312e-20,0.0,0.0,0.0,0.0,0.0,2.382853013291605e-11,4.586312075030679e-12,9.145484262639607e-13,3.54116217093394e-14,1.8514122571665617e-15
0.0,1.451248854588966e-20,0.0,0.0,0.0,0.0,0.0,4.240000098766107e-11,5.4571535521191306e-12,5.468323634300972e-13,2.3841643951405924e-15,4.73525112054756e-16
0.0,-8.546269487054154e-21,0.0,0.0,0.0,0.0,0.0,4.1759078411580093e-11,5.768225655057334e-12,1.2097286675534612e-13,2.060866294290246e-13,4.563325926158678e-16
0.0,2.9838183164758666e-21,0.0,0.0,0.0,0.0,0.0,2.6462446955612403e-12,3.828692636693573e-12,5.406626673408403e-13,8.277069007412432e-14,9.277210839258333e-15
0.0,4.835370838708715e-21,0.0,0.0,0.0,0.0,0.0,5.975300571631346e-11,5.525521736259567e-12,6.117946307590016e-14,7.779799563751773e-14,1.052649663382382e-14
0.0,-1.5026908460294604e-20,0.0,0.0,0.0,0.0,0.0,9.847593297512973e-11,3.072458057729388e-12,8.75071405273622e-13,5.3226913329089714e-15,4.692922359909848e-15
0.0,1.307812495728591e-20,0.0,0.0,0.0,0.0,0.0,8.704185178902278e-11,2.4250671383760516e-11,1.2238431064366354e-12,1.02865421524807e-14,4.578551480710057e-16
0.0,1.2718099806274007e-21,0.0,0.0,0.0,0.0,4.105012217559758e-11,0.0,6.40689881757201e-12,5.597817957475601e-13,1.5017173876260755e-13,5.813533875734139e-15
0.0,-1.219807229477751e-20,0.0,0.0,0.0,0.0,0.0,3.9009569560226655e-11,9.93136900071001e-12,2.632016212175159e-13,1.2714826073956253e-13,1.424261026527764e-15
0.0,-3.403334253412159e-21,0.0,0.0,0.0,0.0,0.0,4.4978632338066844e-11,4.316630460138961e-12,8.879721045712653e-13,4.612627276587901e-14,8.103537517686342e-15
0.0,7.387695745119166e-21,0.0,0.0,0.0,0.0,0.0,1.0204280602529178e-11,2.476995549792354e-12,1.2578407004949493e-12,1.2681724750840175e-13,2.5067039585133214e-15
0.0,-1.4174931731666623e-20,0.0,0.0,0.0,0.0,0.0,5.5401877868278844e-11,8.410902501829537e-12,1.6089010132303752e-12,1.9291106138379543e-14,4.711278903217368e-16
0.0,-1.4060389111654284e-21,0.0,0.0,0.0,0.0,6.469658525170416e-11,1.0843038503873567e-11,1.5753580634999368e-11,1.6681724621909572e-13,4.165444842747351e-14,1.0433352280462632e-14
0.0,1.361238113091707e-20,0.0,0.0,0.0,0.0,0.0,3.171379336086033e-11,2.130836245290024e-12,1.1824368577567506e-13,5.32648699733109e-14,2.2452466150195257e-15
0.0,1.0359184500187527e-20,0.0,0.0,0.0,0.0,0.0,2.5425172118267626e-11,9.908235175271938e-13,1.7123022198831137e-13,1.711502259930516e-13,9.154354545164415e-16
0.0,1.1564311256787023e-20,0.0,0.0,0.0,0.0,0.0,3.161449193252129e-12,4.6975871570123295e-12,8.248978822226079e-13,3.5362649478381475e-14,4.202076934977457e-15
0.0,-3.3066302687514048e-21,0.0,0.0,0.0,0.0,0.0,1.819877145519679e-11,2.5467957070687304e-12,1.7956280096973117e-12,8.918202402295529e-14,4.933348478387723e-15
0.0,1.1594328748389523e-20,0.0,0.0,0.0,0.0,0.0,7.942833742011889e-12,1.8575067768373707e-11,7.062963354047986e-14,1.1482404188304411e-13,1.1029580637425875e-15
0.0,-1.3532260821121857e-20,0.0,0.0,0.0,0.0,0.0,4.189573918314195e-11,1.9758751517282648e-11,8.270458510088345e-13,8.248813532550505e-14,2.6685123567066623e-16
0.0,1.298386518523854e-20,0.0,0.0,0.0,0.0,0.0,6.585034357032921e-11,8.87878839204071e-12,1.9687418376163968e-12,1.5833382115330506e-14,2.8990853402151673e-16
0.0,8.76184400905628e-21,0.0,0.0,0.0,0.0,0.0,5.088303430501012e-11,2.0810758664117893e-11,2.773196019292905e-13,1.1112622039401953e-13,2.6680789273954266e-15
0.0,-1.3806539152503516e-20,0.0,0.0,0.0,0.0,0.0,5.416263996021227e-11,2.3726562447972703e-11,2.8395409672019485e-13,8.933700623314852e-14,4.415382211233995e-16
0.0,-1.742130061563415e-20,0.0,0.0,0.0,0.0,0.0,1.9836981559500638e-11,3.5669102581714943e-11,1.0815681985335133e-13,3.1547716726477295e-14,3.9015834627287294e-16
0.0,-1.1741208892682024e-20,0.0,0.0,0.0,0.0,0.0,4.9021516492340723e-11,2.670413074259446e-13,3.535940132394038e-13,4.109556621208682e-14,5.987689180292398e-15
0.0,1.297540341891229e-20,0.0,0.0,0.0,0.0,0.0,1.0497081674754848e-11,2.743531096302171e-13,7.988671752226816e-13,2.0259195975317116e-14,3.4959683505780846e-15
0.0,-9.28558010246923e-21,0.0,0.0,0.0,0.0,0.0,5.875997099533945e-11,7.558121105332898e-12,1.3063634781267955e-12,2.0481804788875397e-14,5.467482105759398e-15
0.0,1.2186627004923942e-20,0.0,0.0,0.0,0.0,0.0,2.877048404252689e-12,2.3824628657651747e-12,1.2140404959185043e-12,4.75567135222302e-14,2.487401631767307e-15
0.0,1.3104202418472668e-20,0.0,0.0,0.0,0.0,0.0,9.770749351611842e-11,3.811207807543244e-12,8.257424121018948e-13,3.927646422698783e-14,2.3836681381283576e-15
0.0,-1.0309107177834186e-20,0.0,0.0,0.0,0.0,0.0,2.4376769535765745e-11,1.7164544804346869e-12,1.3676529088686884e-12,2.455180846606746e-14,5.6715445418108916e-15
0.0,-8.2666597726889e-21,0.0,0.0,0.0,0.0,0.0,1.2741792886543134e-11,1.6199290233101775e-11,9.593587423468926e-13,7.840668900281556e-14,3.751289435748953e-15
0.0,2.275651799453268e-21,0.0,0.0,0.0,0.0,4.23907915756287e-11,3.908706388946186e-11,7.564088200554817e-12,2.6276277263853326e-13,8.9709920138042e-14,9.112007861072164e-15
0.0,-1.5541754767196363e-20,0.0,0.0,0.0,0.0,0.0,4.0838034020801344e-11,1.0142536752623629e-11,3.938546376168275e-14,1.9160854733047387e-15,6.123956791212454e-16
0.0,4.4167261182671544e-21,0.0,0.0,0.0,0.0,0.0,9.500604606162213e-11,2.966282530288823e-13,7.622323134483825e-13,7.744705130021958e-14,9.50484554380929e-15
0.0,9.732574590318918e-21,0.0,0.0,0.0,0.0,3.901906310923511e-11,8.295240279104011e-11,1.2341103865909773e-12,1.5043980752347778e-13,3.4449737555360114e-15,1.470347838285614e-14
0.0,5.6292065288929056e-21,0.0,0.0,0.0,0.0,0.0,3.5269207044986624e-11,1.7655101376380245e-11,3.2395068565901033e-13,2.757930054058264e-14,8.03234726726017e-15
0.0,1.2386573441212165e-20,0.0,0.0,0.0,0.0,3.1348465530425186e-11,2.2238951018673613e-11,1.2057335683029505e-12,3.0007864121447033e-13,1.2958210359682215e-14,1.484426387620537e-14
0.0,-1.2828982323559112e-20,0.0,0.0,0.0,0.0,4.0136087814781866e-11,5.1161645831912416e-11,1.6624790783975272e-11,1.358084895614859e-12,6.496305540820814e-14,8.791813758306302e-16
0.0,7.385361881683139e-21,0.0,0.0,0.0,0.0,0.0,4.955047881334281e-11,6.309664454845889e-12,7.795509038405892e-14,7.919303156759026e-14,6.18432867221429e-15
0.0,-1.6020133608829217e-20,0.0,0.0,0.0,0.0,0.0,5.4120603928499926e-11,3.76683433568724e-12,5.18110166948346e-13,7.949003523038789e-14,5.007344305716698e-16
0.0,-5.565858669754628e-22,0.0,0.0,0.0,0.0,0.0,2.9533680102405676e-11,6.0106935895132136e-12,1.1159496060507633e-12,5.707327938641058e-14,8.12716029827286e-15
0.0,9.566819550382634e-21,0.0,0.0,0.0,0.0,0.0,6.617192384718019e-11,6.507602186317456e-12,1.7035501833966868e-13,1.205007372527601e-13,3.1047981512194084e-15
0.0,1.377604704226313e-20,0.0,0.0,0.0,0.0,0.0,3.552141272275617e-11,1.7247603410998256e-11,3.4222777301520776e-13,6.485625203255052e-15,1.7520126620830083e-15
0.0,-1.4571488994739328e-20,0.0,0.0,0.0,0.0,0.0,3.9736621924288745e-11,2.4837579809788636e-11,1.7769028631255526e-12,1.5567828978210162e-15,9.914129286045541e-16
0.0,1.17097522295574e-20,0.0,0.0,0.0,0.0,0.0,1.0155147699367314e-10,1.2133712825894363e-11,3.0567076186355387e-13,1.968701985292677e-14,5.019941748350119e-15
0.0,9.297524690999909e-21,0.0,0.0,0.0,0.0,0.0,2.82011841778584e-12,4.2648609790551445e-12,2.751900100149382e-12,3.47388440135185e-14,2.5906466636234797e-15
0.0,-1.468276321818266e-20,0.0,0.0,0.0,0.0,0.0,3.847354782716959e-11,4.3968017335784165e-12,1.9965401110880566e-13,2.2348511490571772e-14,2.8247648432015834e-15
