0.0,0.8318904532597043,0.0,0.0,0.0002972266672036635,0.0003217357472255496,0.0014263449546385433,0.0027852134403783904,0.010914464181697394,0.006681576085005068,0.02417481321131086,0.12150817245283599
0.0,0.8296733173726372,0.0,0.0,0.00039906872101338407,0.0007433822689714447,0.002124153441554515,0.0003619474110640788,0.00840046216170523,0.0071836154894151264,0.016715136858190704,0.13439891627544848
0.0,0.8637021425847337,0.0,0.00010328209933503627,0.0,0.0012451658166771976,0.003966415267371083,0.012400530859586832,0.021508490915534355,0.024411084783919772,0.006995660573146971,0.06566722709969525
0.0,0.8890790224129616,0.0,0.0014021143677382178,0.002322148142694273,0.0018450714108421795,0.00692480687558104,0.014024768261967545,0.03682830785563853,0.011612504723710478,0.020553365632420818,0.015407890316445424
0.0,0.8415446312757602,0.0,0.0,0.0,0.0,0.002130205006324863,0.0002969903910274718,0.0016656743412089752,0.002464568552006233,0.14026731851982382,0.011630611913848269
0.0,0.8681668122554851,0.0,0.002289496132629917,0.0011380601718625726,0.004941974168294929,0.0037366120882277197,0.000465698049970904,0.00599435580506712,0.028133755354970546,0.00604910674044738,0.0790841292330439
0.0,0.8853468605150796,0.0,0.0012757902774538422,0.0006476303481597562,0.01747290929666285,0.0016952078730673571,0.0020618746421279042,0.022406989855898864,0.007961880441144651,0.03571267924492939,0.025418177505475766
0.0,0.9125167558823037,0.0,0.004168909671564366,0.001170943343173589,0.0009649485478662433,0.0008225040438692254,0.004352615807098469,0.012668448527405252,0.01917249922434802,0.0039453140505962235,0.040217060901774966
0.0,0.891949730057166,0.0,0.0003885901578173644,0.004535882073721498,0.004364260167356384,0.009963727325944024,0.007921991529351803,0.02087163512638222,0.035329801643618736,0.014900821763176883,0.009773560155465131
0.0,0.8331385460888902,0.0,0.00042033537766322234,0.0,0.0003549115363122525,0.0020567118749693697,0.0012926500473209922,0.014716318306253922,0.003113313027075894,0.01774842751570224,0.12715878622581192
0.0,0.8861529662086386,0.0,0.00032375792428823485,0.0007012314722321282,0.002552880769965458,0.010896196156364708,0.023266429711091875,0.015511446444973202,0.019912169841410383,0.023771926543063468,0.01691099492797215
0.0,0.8821253884188238,0.0,0.0,0.0015484703424690687,0.004871825992422004,0.0027289246276711934,0.019260529797989763,0.008032116701495878,0.04393669118711381,0.029156184631612268,0.008339868300402257
0.0,0.852560324015096,0.0,0.0,0.0008961138253389028,0.0012401929618940087,0.004838963333129337,0.006868344401501131,0.011747867900580784,0.0074711419130345244,0.0474929958189358,0.0668840558304893
0.0,0.879106841420415,0.0,0.0001222895732501946,0.00019284635626757663,0.0001811470680880185,0.003579237647940522,0.03440819765939562,0.025283670018259714,0.018031427264445864,0.023810851921494826,0.015283491070442674
0.0,0.9168795291315546,0.0,0.0,0.00022741535451566673,0.010514463295910928,0.004169655557754969,0.0072505470547228335,0.02627811369167771,0.010759739005490402,0.007661847106023021,0.016258689802349947
0.0,0.8835553168264952,0.0,0.0,0.004138103522498219,0.0047256283174610895,0.003495151388171879,0.0013590966804675226,0.021878631331163818,0.04315017276214981,0.002353129027568864,0.035344770144023534
0.0,0.9127025476371502,0.0,0.0,0.0008637572240213025,0.0011566111230900842,0.0002860565837098349,0.009394866685237698,0.047318327134056946,0.009114380526123797,0.007521420876119885,0.011642032210490266
0.0,0.877239292182472,0.0,0.0004714168887558635,0.0007553102570770649,0.0007765586453686781,0.0034307346330682553,0.012637977839198164,0.014505284998074398,0.06528016433330892,0.024081387648350088,0.0008218725743267728
0.0,0.8554658836275789,0.0,0.00010256124992684084,0.0009143599845211934,0.0005680301835274021,0.0019320216029014797,0.0017177392803812825,0.02404246358000124,0.007672094178882475,0.057497891874256205,0.05008695443802288
0.0,0.8760685668852612,0.0,0.00034704825715239804,0.0018628168138395595,0.007355458602452043,0.0011396623244729464,0.01932680874260911,0.019914832405101307,0.015794566068717424,0.009292657862678277,0.048897582037715825
0.0,0.8539228370864567,0.0,0.0,0.001029659583967008,0.0015194723816516847,0.005526216309492065,0.008277135926227527,0.004848951100688671,0.016385731879713594,0.05895766276223393,0.049532332969568715
0.0,0.8545061238361288,0.0,0.00022983916390191815,0.0,0.0030700729294121046,0.00389102425218203,0.0009088199757028521,0.018249223913699132,0.0032155255688927774,0.08015017283856629,0.035779197521514164
0.0,0.8581237431816686,0.0,0.0002348976684311559,0.0015794825468264896,0.0008167968371197627,0.005891046025409967,0.002573827102174216,0.003976580002147208,0.01831610804144373,0.08790368389390021,0.020583834700878392
0.0,0.8748679534703918,0.0,0.00011942236833011944,0.003563378935149974,0.0015904079514978064,0.0019137330369388464,0.0055833281541220765,0.0100053529736231,0.019693287728235365,0.05900359243145441,0.023659542950256494
0.0,0.8574662291948395,0.0,0.0,0.0004341566646691268,0.00011655586845451415,0.003003315012778997,0.00161283852850145,0.03696959617083345,0.02641847204361776,0.017230330461926683,0.056748506054378596
