0.0,0.8340234009140028,0.0,0.0,0.0,0.0,0.0,0.0023713378672429244,0.010853396236639617,0.0066959711090337475,0.024236301741465294,0.12181959213161556
0.0,0.8324979455766439,0.0,0.0,0.0,0.0,0.0,0.0003084213509771431,0.008360463836062777,0.007205127704265925,0.01677170102026641,0.1348563405117838
0.0,0.8787571555949143,0.0,0.0,0.0,0.0,0.0,0.0024283565269516607,0.020152697309463504,0.024734485141852627,0.0071161345810165835,0.06681117084580142
0.0,0.9134914820566808,0.0,0.0,0.0,0.0,0.0,0.002811168680043447,0.034870426299377116,0.011882713061344714,0.02111340922200911,0.015830800680544755
0.0,0.8433937073989738,0.0,0.0,0.0,0.0,0.0,0.00025276591437258666,0.001655748779605069,0.002468974829899011,0.14057264781541956,0.011656155261730026
0.0,0.8787471153573813,0.0,0.0,0.0,0.0,0.00018854449636624513,0.0004057400569277402,0.006022092008990496,0.02846594762348806,0.006122712130375787,0.08004784832647033
0.0,0.9048459856536788,0.0,0.0,0.0,0.0,0.0,0.0018138705255390456,0.02272944703937914,0.008134185479332557,0.03649854114023501,0.025977970161835482
0.0,0.919778118011582,0.0,0.0,0.0,0.0,0.0,0.0037257085095461573,0.012665328897737072,0.01931716970041546,0.003976627684270247,0.040537047196449086
0.0,0.9170907571289529,0.0,0.0,0.0,0.0,0.0,0.0015890342024295495,0.01977605942156127,0.036177512686371004,0.015317695654476686,0.01004894090620856
0.0,0.8356630374827299,0.0,0.0,0.0,0.0,0.00010284517519475453,0.0011160345613620043,0.01465066281977122,0.0031215763430195126,0.01780187333886239,0.1275439702790603
0.0,0.9178223086288794,0.0,0.0,0.0,0.0,0.0,0.004701177351763027,0.014805175509453684,0.020539698734053525,0.02461645847288149,0.017515181302968964
0.0,0.9052310463290271,0.0,0.0,0.0,0.0,0.0,0.003804210804992282,0.0075906241717923865,0.044902175645408236,0.029913715322216226,0.008558227726563915
0.0,0.8642203374148756,0.0,0.0,0.0,0.0,0.0,0.001340043074705105,0.01096672074090935,0.0075421865217282225,0.048132617055692786,0.0677980951920889
0.0,0.916498239034852,0.0,0.0,0.0,0.0,0.0,0.0015648766403161352,0.02253801502976342,0.01865174022423267,0.02481389116780219,0.015933237903033658
0.0,0.9383593286908948,0.0,0.0,0.0,0.0,0.0,0.0014282197541857172,0.02476677474064571,0.010966538174135934,0.007839726764194845,0.016639411875943005
0.0,0.8948542072824234,0.0,0.0,0.0,0.0,0.00013475177249274142,0.0011689385094304945,0.021978083983903548,0.04368412443323536,0.0023831721157405116,0.03579672190277404
0.0,0.9253562445605416,0.0,0.0,0.0,0.0,0.0,0.0018333850587116366,0.0441801744124411,0.009202753110781843,0.007624127215761518,0.011803315641762402
0.0,0.8924245905504289,0.0,0.0,0.0,0.0,0.0,0.0025081754101995775,0.01359850175914397,0.0661394012520198,0.024493240111722037,0.0008360909164858406
0.0,0.8588807840263661,0.0,0.0,0.0,0.0,0.0,0.0014645702059409335,0.023941992836534014,0.007699573589858915,0.05772623613771166,0.05028684320358841
0.0,0.9012037717944591,0.0,0.0,0.0,0.0,0.0,0.003878711128427962,0.018878735354134882,0.01618147729921979,0.009557320022190278,0.05029998440156798
0.0,0.8671229407101484,0.0,0.0,0.0,0.0,0.0,0.00161774299404126,0.004534487626424984,0.01657062199475734,0.0598567113710004,0.050297495303627704
0.0,0.8608170651465115,0.0,0.0,0.0,0.0,0.00014922262169482538,0.0007774931170339566,0.018234389949440547,0.0032379505607333784,0.08074047120828212,0.036043407396303725
0.0,0.8676670459509604,0.0,0.0,0.0,0.0,0.0,0.0005077025407163874,0.0037053074350193653,0.01844429026712898,0.08886311626395613,0.020812537542218654
0.0,0.8820295657854968,0.0,0.0,0.0,0.0,0.0,0.004780314756321061,0.010005163363314773,0.019846385247691865,0.05948537677785291,0.023853194069322566
0.0,0.8609055002190443,0.0,0.0,0.0,0.0,0.00011478592695143128,0.0013751563802427236,0.03681580504476375,0.026513600647261666,0.017299087389631526,0.05697606439210456
0.0,0.8915496676655462,0.0,0.0,0.0,0.0,0.0,0.0,0.005804726471372882,0.03387689771568345,0.0013320634832656767,0.06743664466413178
