0.0,3.3567792080243286e-21,0.0,0.0,1.1201492712632999e-7,7.751270564840378e-9,1.512191799188098e-9,1.0731922456712414e-10,9.178155958055768e-12,2.9184636130140967e-13,9.27615044508961e-14,6.531783154950761e-15
0.0,-1.2304318538318862e-20,0.0,3.057274797546116e-7,2.410622234531799e-8,1.1321965034762637e-9,1.1185461954246027e-9,5.376483528118538e-10,1.9753753679472216e-11,7.043895021579381e-13,4.650836608739323e-14,1.4926300155558566e-15
0.0,1.3143935007792072e-20,0.0,0.0,2.8427058798039426e-8,6.571582568358945e-8,1.303028025327247e-9,1.1329091068451923e-10,2.0530011703504046e-11,4.2030781436983516e-13,1.4964765997653625e-14,1.5877889537052565e-15
0.0,-1.1295496221627906e-20,0.0,0.0,5.172775098304494e-7,2.9536287313215145e-8,1.092286186889473e-9,2.123708555552786e-11,1.7093808652036233e-11,1.6856808691256551e-12,4.5963458249958914e-15,3.451963613003309e-15
0.0,1.3029845075653397e-20,0.0,0.0,1.0797029387133612e-7,7.228876786922304e-9,8.939356852298952e-11,1.4679653985189664e-10,3.696795712617294e-11,3.5603615317793735e-13,1.4690538431191313e-14,1.1369400349441357e-15
0.0,1.0811115629212383e-20,0.0,1.178594799134239e-6,9.442022612228435e-8,4.853942100035744e-9,1.072231504370687e-9,1.9749703234568292e-10,1.1334210161799368e-11,2.5505199599695603e-12,4.704483982533929e-14,8.028206733510371e-17
0.0,-4.6903198205142e-21,0.0,2.5640646147742507e-7,1.1429726287396233e-7,3.550283883025673e-9,6.037773103272413e-10,2.6840790242030357e-11,1.8784098676565863e-11,2.997082991080619e-13,1.1230790466494727e-13,4.89166468942376e-15
0.0,-1.012300916715096e-20,0.0,8.676552402587269e-7,2.3286626046992324e-7,4.597540587181631e-8,3.5618179654300047e-10,3.020200111298665e-10,1.556082472579588e-11,6.170841563157459e-13,1.8153390804196723e-14,4.776245550236111e-15
0.0,-4.679070479003932e-21,0.0,0.0,1.2870837463318963e-7,9.496793638067713e-9,1.726963359686159e-9,1.2933211660940173e-10,3.788306937680526e-12,6.400800007994625e-13,1.1515418664145454e-13,4.837258497121947e-15
0.0,-4.863697283211528e-21,0.0,5.746098444877728e-7,0.0,1.9188786535181018e-8,1.2160122727131468e-9,1.4201273819423154e-11,1.4258356808217919e-11,1.2561830290416098e-13,1.5656026107575333e-13,3.494491750280708e-15
0.0,-5.9050275164771264e-21,0.0,5.872603276285873e-7,1.9744359916925545e-7,5.105270426678315e-9,1.8410848787013697e-9,4.0219593729926625e-11,3.1070281010802862e-12,7.1555998065775e-13,1.7171078137388474e-13,2.0104563592368708e-15
0.0,8.894355055797772e-21,0.0,2.985636961741879e-7,4.454399281149098e-7,9.940577140730084e-9,5.980816206257486e-10,8.72465808241614e-11,7.817429271172395e-12,7.693539453057364e-13,1.1525584594440894e-13,2.3108278360995164e-15
0.0,-6.172984101923768e-21,0.0,0.0,5.426973929019364e-8,7.284769764738712e-10,9.385404532246694e-10,2.5200747531994357e-11,2.8882691793654753e-11,1.0319795261898393e-12,3.365328146226188e-14,5.5418994259359295e-15
0.0,8.368977520115371e-21,0.0,0.0,3.2962184304704265e-7,2.8457473936161066e-8,3.843822945663569e-9,4.577814380715023e-12,4.824108975995305e-12,1.3017246892109875e-12,2.5492565276721734e-15,6.451673359928225e-15
0.0,1.205406334980643e-20,0.0,3.422561201977104e-6,4.202267923219146e-7,1.6817220341902184e-8,7.602697991544553e-9,1.8960691111661415e-10,2.069673930973301e-12,8.713215172620071e-14,8.245103139765003e-14,2.059883472727206e-15
0.0,-1.5760040981209916e-20,0.0,2.3582720928163097e-6,4.4862010807922397e-7,7.551488414540783e-8,4.862698390251296e-9,1.1344189520172447e-10,7.013641961471761e-12,6.705750298277523e-13,5.201732337693474e-14,7.02287585684756e-16
0.0,9.834980138230288e-21,0.0,2.050770420507771e-6,6.116722733650648e-7,9.253754145799158e-9,1.531419559300243e-10,3.9154091483462257e-10,5.560313816065962e-12,3.4174288101022573e-13,8.63362449716555e-14,3.0405589935220455e-15
0.0,-9.058387008670661e-21,0.0,0.0,8.880336169730794e-8,1.5980571427075727e-8,9.210633533069774e-10,4.699439584566723e-10,2.9650876866787624e-12,7.451103210006118e-13,1.5046847565215925e-14,5.9116781005292454e-15
0.0,-1.075838138805483e-20,0.0,6.090807042634984e-6,6.129069178368496e-7,8.673930157113177e-10,3.850144976243612e-9,3.14196308761477e-11,2.3373818486645224e-11,2.1122842633997455e-14,2.5168205516403668e-14,5.157547722439386e-15
0.0,-8.729923171154075e-21,0.0,0.0,4.7273913246902926e-7,3.510440769830423e-8,2.6277994858803795e-9,1.445132864523114e-10,5.3640371300400815e-12,3.5840961202129897e-13,2.7012508705686453e-14,6.898897898092779e-15
0.0,-1.3754026279899642e-20,0.0,1.2634069328972036e-6,5.739448321526829e-7,1.7320008900214958e-8,6.196198596834006e-9,2.473956382591101e-10,3.0261662440210154e-13,2.2133856156457074e-14,3.716843684123216e-14,2.31584788089816e-15
0.0,-1.2434088409707787e-20,0.0,6.641361335283675e-7,2.2482308850825344e-7,2.7097230290385982e-9,1.414122270744388e-9,1.8515189798489273e-10,2.5266292547417346e-11,1.6517414015198503e-12,2.094345141383719e-14,1.6800647199375223e-15
0.0,-1.4648521988811744e-20,0.0,7.255162211966804e-6,6.57213051587465e-8,0.0,5.057651717256508e-9,4.390144929620822e-10,2.284422929808494e-11,1.7397147033229486e-13,1.8603668146843747e-14,1.7954214970707266e-16
0.0,-1.0943435240448151e-21,0.0,3.1380681486993178e-6,1.1398197916475546e-7,0.0,2.7689185063009188e-9,6.994959937666797e-11,2.3765025370526577e-12,2.659086610262606e-13,6.723365299842724e-14,8.943623002264547e-15
0.0,-1.4918178152839672e-20,0.0,2.57789262322711e-6,9.905869210212443e-8,9.382080346305915e-8,9.993271300296025e-10,3.312319777622189e-10,9.67652828690908e-12,7.945181707384913e-13,3.4081740782777154e-14,9.439876908505177e-16
0.0,8.4280309172037e-21,0.0,3.1381420006012214e-6,1.0060767792639636e-7,1.4369338124536767e-8,1.3567200615582289e-9,1.1325866556582178e-11,1.5373448858859017e-11,4.413597569042761e-13,1.4789272663614432e-13,1.3511506705083585e-15
0.0,1.3358023406575683e-21,0.0,6.186407045697219e-7,0.0,9.564118687797234e-10,6.143975102442656e-10,6.810578833103796e-11,2.0061265840244428e-11,4.263376960473441e-13,3.652397493952199e-14,8.86379834868208e-15
0.0,1.0446975843940213e-21,0.0,1.9150461756786697e-6,1.8287798982569734e-7,2.0114964579196944e-8,8.024494804245403e-10,0.0,1.9135363226396848e-12,7.392581841535418e-14,9.813610934517678e-14,9.007756241122943e-15
0.0,-5.453088112284858e-21,0.0,2.078099454276528e-6,7.457504812738655e-8,5.644778487991674e-9,1.3483843741066435e-9,5.89545989394058e-11,5.976359620077922e-12,2.055824938280709e-12,1.237144954289451e-14,6.446273796561289e-15
0.0,-9.312276992124303e-21,0.0,6.982618529764439e-7,5.163992277126004e-7,7.831740042596349e-9,1.4098608013106365e-10,2.0556613638019794e-10,1.5268266926814366e-11,3.529677048062015e-13,1.2696236132057448e-14,6.752872680077036e-15
0.0,-1.3902641764908868e-20,0.0,2.6815851251695324e-6,4.915377241305338e-7,3.123566295031842e-8,4.471284044108002e-9,3.8428370468017226e-11,1.8839173309507592e-11,1.1989601237968511e-12,1.4181044226230036e-15,2.456730187827067e-15
0.0,-1.6964651083323333e-20,0.0,3.0508651353401355e-7,8.64218349417333e-7,1.5867167331267214e-7,5.280512375156475e-9,3.4827613782274233e-11,5.0133142152861485e-12,1.2746329011510682e-13,7.032272236506829e-15,1.4302633950210408e-15
0.0,7.062241039255943e-21,0.0,0.0,4.443457523686701e-8,1.4808690061746476e-8,2.8143164170460636e-9,7.4026034473686e-11,8.123520324016987e-12,1.3040943714033355e-12,6.705178871415117e-14,4.237593779268347e-15
0.0,-2.2034650500016168e-21,0.0,0.0,4.6301832789121284e-8,1.677165061989076e-9,1.1755343367015276e-9,6.617173358559637e-12,1.2710972997978301e-11,9.667835226480033e-13,7.788763863028934e-14,6.526329466674175e-15
0.0,-1.6134059064195064e-20,0.0,4.337848303085918e-6,5.723780078421263e-7,1.2498639347265142e-8,6.012200801570866e-10,5.644378207103629e-11,1.2736240858842456e-11,2.834409286025966e-13,2.8342689432753915e-15,2.4926499893966007e-15
0.0,6.429462562570181e-21,0.0,0.0,5.912720523507942e-8,2.810503230409205e-8,2.592462115834987e-9,1.635772020796865e-10,1.0678454525163721e-11,1.8707723708074155e-13,4.310984004860549e-14,7.06818232059824e-15
0.0,-9.722317044216583e-21,0.0,5.83935348138423e-7,1.7491165139915316e-7,2.7058087694542596e-8,8.980822124528568e-10,6.559003963233745e-11,3.2039599293666825e-11,3.1615555087927673e-13,8.211549532556866e-14,2.5126349449423247e-15
0.0,5.243923750192513e-21,0.0,0.0,1.5269664484960633e-8,7.736455331199125e-10,3.9708193500168603e-10,1.1707535372996383e-10,1.0982790284503443e-12,5.191282485791305e-13,4.596457454534349e-14,1.1774237578287918e-14
0.0,-6.23342342773834e-21,0.0,0.0,1.8377616704508614e-8,1.9378593926034794e-8,2.208039946645971e-9,1.165187398890908e-10,1.8357986067234784e-11,9.615759366305053e-14,5.717377289626761e-14,6.468941236677421e-15
0.0,-1.4367337733655798e-20,0.0,1.1695259718229847e-6,3.7785892210499294e-7,1.3525943245951077e-8,3.9507408213664856e-10,1.9284115621578097e-10,1.7159933254086163e-11,1.5286023155806101e-12,3.0029081335762117e-14,1.8886925094547118e-16
0.0,-1.3261950818623037e-20,0.0,1.3074267694952974e-6,1.1204187745017917e-6,3.588199596536861e-8,4.789488331061003e-10,1.0649046427756713e-11,7.798254397572886e-12,2.490825604395262e-13,1.0484685768081214e-13,5.135592589940265e-16
0.0,1.1330416194542755e-20,0.0,6.742372558806786e-7,1.8371782872990136e-7,1.1766744131817486e-9,1.3307751621806505e-9,2.8296896090507634e-10,9.418918864448794e-12,1.7131758588504077e-12,3.324566260401467e-14,1.7296742214866048e-15
0.0,-1.5487807274397797e-20,0.0,1.4452187311765371e-6,1.1584183073835433e-6,1.535288687624843e-8,3.4512679761184338e-9,1.2010830401130109e-10,4.831750285213767e-12,8.910005227968277e-13,3.4366974567249416e-14,1.796544750755591e-15
0.0,-1.3987722304416887e-20,0.0,5.548028410255952e-7,2.3122415095914008e-7,5.227799990477097e-8,7.328537441376963e-10,8.931958929427479e-10,5.9410824335889545e-12,5.133645896120776e-13,2.2217696364559235e-15,4.411162198316513e-16
0.0,-7.61336841220612e-21,0.0,1.108197711847114e-6,8.59735085467176e-8,1.5253704077905786e-8,3.1996024345135226e-10,2.1062989045344276e-10,6.159626002480028e-12,1.195357033537802e-13,2.02855151870352e-13,4.491032450251735e-16
0.0,2.8989272143464903e-21,0.0,3.3103382912620483e-6,0.0,8.231645455337806e-9,3.6750626425758293e-10,3.063520440227901e-12,3.844248228557001e-12,5.390477404532614e-13,8.250061355945566e-14,9.247538978632213e-15
0.0,3.647561235094451e-21,0.0,4.475285183894068e-7,1.0171362403934765e-7,1.1214480282627241e-8,2.0152702869576846e-10,7.007299094826591e-11,5.548057255414009e-12,6.095469903683204e-14,7.748307812837385e-14,1.0483820513503388e-14
0.0,-1.1242115340127983e-20,0.0,0.0,1.0706612991921404e-7,3.472902492805624e-8,1.4756549079099116e-9,4.92707693024199e-10,3.212883947527301e-12,8.461767427915356e-13,5.12684664825375e-15,4.519376592688588e-15
0.0,-1.499182195366169e-20,0.0,3.363446689897787e-7,8.631416174658802e-8,8.466548735925105e-9,1.1914958848472858e-9,4.3807944752054336e-10,2.550947164280319e-11,1.1904604318346624e-12,9.966971406756796e-15,4.435485400521486e-16
0.0,1.2933992198614534e-21,0.0,0.0,1.8030383132135382e-8,8.874903458913551e-9,5.531542007290914e-11,0.0,6.401357329758574e-12,5.588996961716942e-13,1.4992983010209957e-13,5.8041613445995535e-15
0.0,-1.1321926538626903e-20,0.0,5.9678831148159574e-6,7.892640201402146e-8,4.7959179154649866e-8,2.062246644800268e-10,1.9558708168210358e-10,1.0543086669362007e-11,2.585790323836702e-13,1.2444925559192692e-13,1.3939675686020966e-15
0.0,-2.516128698704373e-21,0.0,4.1787645814822293e-7,6.31384394587908e-8,1.5911103788011729e-9,5.034131719955364e-10,2.3018841210960861e-10,4.617334793626855e-12,8.783303769760739e-13,4.544772479022654e-14,7.982859237206116e-15
0.0,6.832568590810869e-21,0.0,0.0,2.645615732248566e-7,1.4661498779847763e-8,1.9012156068505705e-9,5.229380971905757e-11,2.6530625496680666e-12,1.24582618119554e-12,1.251159351365174e-13,2.472603574256975e-15
0.0,-1.6433367889002296e-20,0.0,4.251738511874565e-6,1.6534281383774677e-6,1.3379837907866052e-9,2.800736496956727e-10,2.789533258941208e-10,8.852397390863e-12,1.5660640169759957e-12,1.8706574151982035e-14,4.568245563376261e-16
0.0,1.6798652099985058e-21,0.0,0.0,3.957636586374955e-8,0.0,1.689545238312602e-9,1.2694060995753153e-11,1.5790692212250458e-11,1.6591732828066163e-13,4.141368997411054e-14,1.0372855089950093e-14
0.0,1.3041298885190625e-20,0.0,0.0,1.6695924891989812e-7,5.150181831520608e-8,1.0202555384946863e-9,1.612451569367472e-10,2.264326641339095e-12,1.1619195313864139e-13,5.2136393906688494e-14,2.197256920241748e-15
0.0,9.568632810083656e-21,0.0,2.0846746325469364e-6,1.8367729679179642e-7,7.969492957918864e-8,1.6081852211368332e-10,1.2745411626849177e-10,1.0515753901254327e-12,1.6816399924039634e-13,1.6744338160573048e-13,8.95485358175346e-16
0.0,-1.2831131176391016e-20,0.0,5.83497370118171e-7,2.3185685198661405e-7,8.920595395137236e-9,9.041614306417913e-9,1.5658513747102713e-11,4.9256361022735824e-12,8.003521930017641e-13,3.417810432763979e-14,4.0606071235909564e-15
0.0,-3.411207008735059e-21,0.0,0.0,2.207553617874304e-7,1.1498195924449182e-8,3.1767679626881136e-11,1.8405243526872266e-11,2.5392722910561715e-12,1.7890561924203355e-12,8.885282143467452e-14,4.91514885874257e-15
0.0,-1.2388739254047795e-20,0.0,0.0,7.087506999670279e-7,4.4417094129653614e-9,3.6841628355979516e-9,4.0351794718985333e-11,1.9722811548742912e-11,6.934863132629624e-14,1.1230252882143821e-13,1.078539438960919e-15
0.0,-1.2037664681130134e-20,0.0,1.054080317907145e-6,0.0,3.173833889318006e-8,2.1826862425873997e-9,2.093139347948649e-10,2.0898429360846522e-11,8.094317905716519e-13,8.042066110877883e-14,2.601194049196005e-16
0.0,-1.3216503804042113e-20,0.0,5.323703764264996e-6,3.6607685133320653e-7,2.0999793333574806e-8,6.574900421808149e-10,3.3247100729560205e-10,9.370461103503138e-12,1.9215824418165857e-12,1.5395806094864166e-14,2.818805613516228e-16
0.0,-9.505221588896397e-21,0.0,2.9952405113827863e-6,2.3613108370049153e-7,4.100874533443791e-8,9.47206493336373e-11,5.850476965767476e-11,2.0752736864729448e-11,2.74603994149456e-13,1.1000725587680497e-13,2.6413754081651592e-15
0.0,-1.3454205976337515e-20,0.0,7.2150103412186e-7,3.0142061877609815e-7,7.12029279376748e-9,2.0702272536196747e-9,2.7018698162852575e-10,2.5056736730481207e-11,2.774809312310981e-13,8.696420355227743e-14,4.297375533180067e-16
0.0,1.3059406474300313e-20,0.0,0.0,1.5124736468710786e-7,1.0462759964513323e-8,4.614688334919323e-10,1.016710264137493e-10,3.821029717480729e-11,1.0713979190954685e-13,3.112909001893322e-14,3.849069788543145e-16
0.0,-1.0545891122104044e-20,0.0,1.1918875127544177e-6,2.542693968461348e-7,1.1621482520306434e-8,2.0106553506298347e-9,2.454128766486201e-10,2.830206549277098e-13,3.467721853140318e-13,4.014791562776201e-14,5.8486808932596246e-15
0.0,-1.3389920964677053e-20,0.0,8.21270057532552e-7,8.629805661205647e-8,1.1932736586608295e-8,9.10520422398618e-9,5.1937534220034194e-11,2.873741827877971e-13,7.742964035415903e-13,1.9560434065549048e-14,3.374807924313212e-15
0.0,9.001825353905653e-21,0.0,0.0,5.675204681697327e-7,1.4805981647001919e-8,2.9106932742097433e-10,6.768701239550261e-11,7.550583731673901e-12,1.2958120927713174e-12,2.0309347512914973e-14,5.4214054207186064e-15
0.0,1.1840798430484088e-20,0.0,8.582488495695458e-7,9.04995335389596e-7,5.3147556654482464e-8,3.698281439711796e-9,1.4516716421840599e-11,2.512495338272449e-12,1.1839550283669669e-12,4.61987672804512e-14,2.4159950746685016e-15
0.0,-1.2703183104045754e-20,0.0,7.004388073946817e-6,3.6660444417997707e-7,4.132023542321591e-9,1.3070459472753315e-9,4.89611295310787e-10,3.9920719041951946e-12,7.999445915540228e-13,3.7907355098355824e-14,2.300542783373663e-15
0.0,8.267083030592689e-21,0.0,3.4576502335066538e-6,3.5586066214829554e-7,8.489530489836507e-9,3.3616246140497926e-9,1.221380786971821e-10,1.8207860794981384e-12,1.3425346288834777e-12,2.4009661164790346e-14,5.5457447968359475e-15
0.0,-8.50777148920219e-21,0.0,0.0,3.859641285834194e-8,2.13149194680435e-8,1.4789549677417032e-9,6.529484356728137e-11,1.7349770808008133e-11,9.501380288681131e-13,7.73498741910218e-14,3.7000070352819275e-15
0.0,3.0098117212550944e-21,0.0,0.0,2.3199391589839807e-8,2.0609929855573186e-9,1.1085633653353396e-9,4.582190167271845e-11,7.59221858296207e-12,2.617006164061254e-13,8.931265671146968e-14,9.07148523797705e-15
0.0,-1.4360744287658862e-20,0.0,1.1647545567107114e-6,1.3141364799221463e-6,2.8624483295320714e-8,5.006268420770057e-9,2.030823448777842e-10,1.0541870547358495e-11,3.785610454987475e-14,1.8345833783287584e-15,5.862630348363562e-16
0.0,-4.17885322616863e-21,0.0,0.0,3.170918337210343e-8,1.2445375876776302e-9,2.269678797698241e-10,1.116204478109364e-10,2.9838497082197614e-13,7.608177210502172e-13,7.727336564759062e-14,9.483350064559667e-15
0.0,8.357530546254441e-21,0.0,3.4802646278100234e-7,5.5048227987152744e-8,1.0118323261174154e-8,1.0185508461233567e-9,9.70706818442571e-11,1.236484809470771e-12,1.4956504328576826e-13,3.4236455021905736e-15,1.461230707059852e-14
0.0,-5.855112886545768e-21,0.0,6.726015461368236e-7,3.301024798355338e-7,1.673450923933931e-8,0.0,4.0728167778558315e-11,1.7681410887314873e-11,3.2213790971534007e-13,2.741581256380731e-14,7.984770942572561e-15
0.0,1.3578902499821006e-20,0.0,6.575779963222908e-7,0.0,9.184620366394743e-9,8.197973066955158e-10,2.6070870604196712e-11,1.2102377014603478e-12,2.988750191617111e-13,1.2901431099207585e-14,1.4779178573836305e-14
0.0,-1.1894275934250205e-20,0.0,0.0,7.687265861059757e-7,8.72799390092631e-9,1.0425339670734137e-9,5.955690262946611e-11,1.6569725802318294e-11,1.343136658833077e-12,6.422395105103655e-14,8.691735914244505e-16
0.0,-6.777807027960316e-21,0.0,0.0,2.8949693322745533e-7,3.030016291523598e-8,7.986865937921815e-10,2.514159208977188e-10,6.691420894195235e-12,7.64480507023805e-14,7.735915065586934e-14,6.039968284222387e-15
0.0,-1.6434387287654697e-20,0.0,1.977778729786898e-6,4.872871829450062e-7,6.7112610194944155e-9,1.2782054392513612e-9,2.707640905161488e-10,3.989726238294265e-12,5.078060643477381e-13,7.761166667221944e-14,4.888353818567191e-16
0.0,-5.39782841468385e-22,0.0,0.0,3.279421303300386e-8,1.7173996026434443e-8,6.925675374083259e-10,3.458140662790009e-11,6.025899093040727e-12,1.1101222789594583e-12,5.675326780520152e-14,8.081441319867651e-15
0.0,-9.248207405367516e-21,0.0,9.508047121312778e-7,2.1096250796092682e-7,1.586347802404634e-8,6.139040469427505e-10,3.309692434831669e-10,6.890909424890021e-12,1.6691963475015112e-13,1.1761645022720171e-13,3.0299772362276294e-15
0.0,-1.7642623885256386e-20,0.0,2.943538753761077e-6,2.645729171364879e-7,1.322493868636409e-7,5.143987601118749e-10,1.7540805148537602e-10,1.8032299425073215e-11,3.310973127093136e-13,6.250864120756961e-15,1.6884019609813785e-15
0.0,-1.3841545743420433e-20,0.0,1.0444284459527258e-5,7.045090344119251e-8,3.569280164582691e-8,5.637716221195158e-10,4.624104431300451e-11,2.475208646056262e-11,1.75751532123373e-12,1.539585933414171e-15,9.80698861165481e-16
0.0,1.0103688729542235e-20,0.0,1.3721276157856153e-6,2.6182637521947824e-7,4.183286255788053e-9,1.0587441822904137e-9,5.029834418569239e-10,1.2723068928136288e-11,2.965879617565881e-13,1.9028745038407884e-14,4.8513367917164945e-15
0.0,-9.779480761365561e-21,0.0,0.0,4.800332950859987e-7,1.1599880078812547e-8,8.035450213839299e-10,3.2931780801012863e-12,4.264106899202876e-12,2.7301603834497578e-12,3.445133070436558e-14,2.569176992124932e-15
0.0,-1.3647634459120975e-20,0.0,0.0,6.148376814403386e-7,4.400920665682042e-8,4.560061633345759e-10,1.9510407233868613e-10,4.6602025512347316e-12,1.9568522789125006e-13,2.181895454339435e-14,2.75732298578063e-15
